Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 15:00:16,Class A,219613000,55.004067,7.7665,Under way using engine,0.0,0.2,145.7,22.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,30.0
2024-11-28 15:00:27,Class A,219613000,55.004067,7.766517,Under way using engine,0.0,0.2,130.4,22.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,30.0
2024-11-28 15:00:27,Class A,219613000,55.004067,7.766517,Under way using engine,0.0,0.2,130.4,22.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,30.0
2024-11-28 15:00:45,Class A,219613000,55.004067,7.766517,Under way using engine,0.0,0.2,113.4,23.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,30.0
2024-11-28 15:00:45,Class A,219613000,55.004067,7.766517,Under way using engine,0.0,0.2,113.4,23.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,30.0
2024-11-28 15:00:56,Class A,219613000,55.004067,7.766517,Under way using engine,0.0,0.1,22.0,22.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,30.0
2024-11-28 15:01:06,Class A,219613000,55.004067,7.766517,Under way using engine,0.0,0.1,22.0,22.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,30.0
2024-11-28 15:01:16,Class A,219613000,55.004083,7.766517,Under way using engine,0.0,0.1,341.7,22.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,30.0
2024-11-28 15:01:27,Class A,219613000,55.004083,7.766517,Under way using engine,0.0,0.1,21.6,21.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,30.0
2024-11-28 15:01:27,Class A,219613000,55.004083,7.766517,Under way using engine,0.0,0.1,21.6,21.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,30.0
2024-11-28 15:01:35,Class A,219613000,55.004083,7.766517,Under way using engine,0.0,0.3,329.2,21.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,30.0
2024-11-28 15:01:45,Class A,219613000,55.004083,7.7665,Under way using engine,0.0,0.1,21.1,21.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,30.0
