Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 09:31:05,Class A,219026490,55.679562,7.63233,Under way using engine,,1.2,54.0,314.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,40.0
2024-11-29 09:31:05,Class A,219026490,55.679562,7.63233,Under way using engine,,1.2,54.0,314.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,40.0
2024-11-29 09:31:14,Class A,219026490,55.679573,7.632343,Under way using engine,,0.3,30.0,313.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,40.0
2024-11-29 09:31:14,Class A,219026490,55.679573,7.632343,Under way using engine,,0.3,30.0,313.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,40.0
2024-11-29 09:31:22,Class A,219026490,55.679567,7.63233,Under way using engine,,0.1,238.0,313.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,40.0
2024-11-29 09:31:22,Class A,219026490,55.679567,7.63233,Under way using engine,,0.1,238.0,313.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,40.0
2024-11-29 09:31:24,Class A,219026490,55.679578,7.632352,Under way using engine,,0.4,48.0,311.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,40.0
2024-11-29 09:31:24,Class A,219026490,55.679578,7.632352,Under way using engine,,0.4,48.0,311.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,40.0
2024-11-29 09:31:29,Class A,219026490,55.67957,7.632338,Under way using engine,,0.1,220.0,311.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,40.0
2024-11-29 09:31:29,Class A,219026490,55.67957,7.632338,Under way using engine,,0.1,220.0,311.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,40.0
2024-11-29 09:31:32,Class A,219026490,55.679568,7.632337,Under way using engine,0.0,0.2,51.0,314.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,40.0
2024-11-29 09:31:32,Class A,219026490,55.679568,7.632337,Under way using engine,0.0,0.2,51.0,314.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,40.0
