Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 00:59:29,Class A,244855000,55.015783,7.35135,Under way using engine,-1.1,9.9,177.7,176.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,12.0
2024-11-30 00:59:49,Class A,244855000,55.014867,7.351417,Under way using engine,1.1,9.9,177.3,175.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,12.0
2024-11-30 01:00:29,Class A,244855000,55.01305,7.3517,Under way using engine,2.9,9.9,174.4,175.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,12.0
2024-11-30 01:00:49,Class A,244855000,55.012133,7.351817,Under way using engine,5.4,10.0,175.4,176.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,12.0
2024-11-30 01:01:18,Class A,244855000,55.010817,7.35195,Under way using engine,-1.1,9.9,176.5,176.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,12.0
2024-11-30 01:01:20,Class A,244855000,55.010717,7.351933,Under way using engine,-1.1,9.8,179.3,177.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,12.0
2024-11-30 01:01:29,Class A,244855000,55.01035,7.351967,Under way using engine,2.2,9.9,178.1,177.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,12.0
2024-11-30 01:02:49,Class A,244855000,55.006667,7.352167,Under way using engine,-2.9,10.0,176.7,175.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,12.0
2024-11-30 01:03:20,Class A,244855000,55.005167,7.352283,Under way using engine,-11.4,9.7,179.5,176.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,12.0
2024-11-30 01:03:29,Class A,244855000,55.00485,7.352317,Under way using engine,-5.4,9.8,178.5,175.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,12.0
2024-11-30 01:03:43,Class A,244855000,55.004217,7.3524,Under way using engine,8.7,9.8,175.5,175.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,12.0
2024-11-30 01:03:49,Class A,244855000,55.0039,7.35245,Under way using engine,6.4,9.8,175.5,175.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,12.0
2024-11-30 01:04:18,Class A,244855000,55.002533,7.352633,Under way using engine,6.4,9.9,176.0,176.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,12.0
2024-11-30 01:04:18,Class A,244855000,55.002533,7.352633,Under way using engine,6.4,9.9,176.0,176.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,12.0
2024-11-30 01:04:20,Class A,244855000,55.002483,7.35265,Under way using engine,-1.1,10.0,175.5,175.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,12.0
2024-11-30 01:04:43,Class A,244855000,55.001433,7.352767,Under way using engine,-2.9,9.9,176.1,175.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,12.0
2024-11-30 01:04:49,Class A,244855000,55.001167,7.3528,Under way using engine,2.2,9.8,176.1,175.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,12.0
