Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 02:30:17,Class A,230357000,55.428602,7.74208,Under way using engine,0.0,11.2,119.6,114.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-28 02:30:17,Class A,230357000,55.428602,7.74208,Under way using engine,0.0,11.2,119.6,114.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-28 02:30:46,Class A,230357000,55.42793,7.744347,Under way using engine,0.0,11.2,118.1,114.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-28 02:30:46,Class A,230357000,55.42793,7.744347,Under way using engine,0.0,11.2,118.1,114.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-28 02:30:56,Class A,230357000,55.427658,7.745232,Under way using engine,0.0,11.2,118.5,114.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-28 02:30:56,Class A,230357000,55.427658,7.745232,Under way using engine,0.0,11.2,118.5,114.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-28 02:31:17,Class A,230357000,55.427145,7.746925,Under way using engine,0.0,11.2,118.3,115.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-28 02:31:17,Class A,230357000,55.427145,7.746925,Under way using engine,0.0,11.2,118.3,115.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-28 02:31:27,Class A,230357000,55.4269,7.747733,Under way using engine,0.0,11.2,118.0,115.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-28 02:31:27,Class A,230357000,55.4269,7.747733,Under way using engine,0.0,11.2,118.0,115.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-28 02:31:46,Class A,230357000,55.426448,7.74918,Under way using engine,0.0,11.2,118.6,115.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-28 02:31:46,Class A,230357000,55.426448,7.74918,Under way using engine,0.0,11.2,118.6,115.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-28 02:31:56,Class A,230357000,55.426177,7.75007,Under way using engine,0.0,11.3,117.9,115.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-28 02:31:56,Class A,230357000,55.426177,7.75007,Under way using engine,0.0,11.3,117.9,115.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-28 02:32:07,Class A,230357000,55.425902,7.750955,Under way using engine,0.0,11.2,118.7,114.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-28 02:32:17,Class A,230357000,55.42565,7.751762,Under way using engine,0.0,11.3,119.3,114.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-28 02:32:17,Class A,230357000,55.42565,7.751762,Under way using engine,0.0,11.3,119.3,114.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-28 02:32:26,Class A,230357000,55.425432,7.752492,Under way using engine,0.0,11.2,118.4,114.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-28 02:32:26,Class A,230357000,55.425432,7.752492,Under way using engine,0.0,11.2,118.4,114.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-28 02:32:37,Class A,230357000,55.425163,7.753382,Under way using engine,0.0,11.2,118.1,113.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-28 02:32:37,Class A,230357000,55.425163,7.753382,Under way using engine,0.0,11.2,118.1,113.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-28 02:32:45,Class A,230357000,55.425163,7.753382,Under way using engine,0.0,11.2,118.1,113.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-28 02:32:56,Class A,230357000,55.424707,7.754925,Under way using engine,0.0,11.2,117.8,113.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-28 02:32:56,Class A,230357000,55.424707,7.754925,Under way using engine,0.0,11.2,117.8,113.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-28 02:33:07,Class A,230357000,55.42445,7.755818,Under way using engine,0.0,11.2,117.1,113.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-28 02:33:26,Class A,230357000,55.423998,7.757355,Under way using engine,0.0,11.1,117.8,114.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-28 02:33:26,Class A,230357000,55.423998,7.757355,Under way using engine,0.0,11.1,117.8,114.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-28 02:33:37,Class A,230357000,55.42373,7.758243,Under way using engine,0.0,11.2,118.4,114.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-28 02:33:37,Class A,230357000,55.42373,7.758243,Under way using engine,0.0,11.2,118.4,114.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-28 02:33:56,Class A,230357000,55.42327,7.759778,Under way using engine,0.0,11.2,117.7,114.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-28 02:33:56,Class A,230357000,55.42327,7.759778,Under way using engine,0.0,11.2,117.7,114.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-28 02:34:06,Class A,230357000,55.423058,7.760508,Under way using engine,0.0,11.2,116.8,113.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-28 02:34:06,Class A,230357000,55.423058,7.760508,Under way using engine,0.0,11.2,116.8,113.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-28 02:34:17,Class A,230357000,55.42276,7.76147,Under way using engine,0.0,11.2,119.0,114.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-28 02:34:17,Class A,230357000,55.42276,7.76147,Under way using engine,0.0,11.2,119.0,114.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-28 02:34:26,Class A,230357000,55.42254,7.762198,Under way using engine,0.0,11.2,118.6,114.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-28 02:34:26,Class A,230357000,55.42254,7.762198,Under way using engine,0.0,11.2,118.6,114.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-28 02:34:37,Class A,230357000,55.42227,7.763083,Under way using engine,0.0,11.2,118.3,115.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-28 02:34:37,Class A,230357000,55.42227,7.763083,Under way using engine,0.0,11.2,118.3,115.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
