Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 18:23:55,Class A,211211520,55.873893,7.233392,Under way using engine,0.0,15.1,180.3,179.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,1.0
2024-11-28 18:23:57,Class A,211211520,55.873753,7.233383,Under way using engine,0.0,15.1,180.9,179.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,1.0
2024-11-28 18:23:59,Class A,211211520,55.873613,7.233392,Under way using engine,0.0,15.2,179.4,179.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,1.0
2024-11-28 18:24:01,Class A,211211520,55.87347,7.233403,Under way using engine,0.0,15.3,178.4,179.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,1.0
2024-11-28 18:24:03,Class A,211211520,55.873255,7.233402,Under way using engine,0.0,15.4,179.7,179.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,1.0
2024-11-28 18:24:05,Class A,211211520,55.873185,7.233398,Under way using engine,0.0,15.4,180.2,178.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,1.0
2024-11-28 18:24:07,Class A,211211520,55.873042,7.233402,Under way using engine,0.0,15.3,179.6,179.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,1.0
2024-11-28 18:24:09,Class A,211211520,55.872828,7.233423,Under way using engine,,15.4,177.6,179.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,1.0
2024-11-28 18:24:11,Class A,211211520,55.872758,7.233433,Under way using engine,,15.3,177.1,180.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,1.0
2024-11-28 18:24:15,Class A,211211520,55.872405,7.233438,Under way using engine,0.0,15.2,179.6,180.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,1.0
2024-11-28 18:24:17,Class A,211211520,55.872335,7.233437,Under way using engine,0.0,15.2,180.0,180.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,1.0
