Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 03:30:05,Class A,232008874,55.637087,7.678873,Restricted maneuverability,0.0,0.4,18.5,7.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,7.0
2024-11-28 03:30:05,Class A,232008874,55.637087,7.678873,Restricted maneuverability,0.0,0.4,18.5,7.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,7.0
2024-11-28 03:30:15,Class A,232008874,55.637102,7.678867,Restricted maneuverability,0.0,0.4,298.4,8.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,7.0
2024-11-28 03:30:15,Class A,232008874,55.637102,7.678867,Restricted maneuverability,0.0,0.4,298.4,8.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,7.0
2024-11-28 03:30:25,Class A,232008874,55.637117,7.678865,Restricted maneuverability,0.0,0.5,301.0,8.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,7.0
2024-11-28 03:30:25,Class A,232008874,55.637117,7.678865,Restricted maneuverability,0.0,0.5,301.0,8.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,7.0
2024-11-28 03:30:36,Class A,232008874,55.637125,7.678865,Restricted maneuverability,0.0,0.2,323.2,8.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,7.0
2024-11-28 03:30:36,Class A,232008874,55.637125,7.678865,Restricted maneuverability,0.0,0.2,323.2,8.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,7.0
2024-11-28 03:30:47,Class A,232008874,55.637127,7.678862,Restricted maneuverability,0.0,0.3,56.5,8.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,7.0
2024-11-28 03:30:47,Class A,232008874,55.637127,7.678862,Restricted maneuverability,0.0,0.3,56.5,8.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,7.0
2024-11-28 03:30:56,Class A,232008874,55.637118,7.678852,Restricted maneuverability,0.0,0.1,297.8,8.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,7.0
