Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 14:00:06,Class A,219613000,55.046817,7.82925,Under way using engine,0.0,0.6,294.7,214.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,124.0
2024-11-30 14:00:06,Class A,219613000,55.046817,7.82925,Under way using engine,0.0,0.6,294.7,214.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,124.0
2024-11-30 14:00:16,Class A,219613000,55.046817,7.829217,Under way using engine,0.0,0.5,295.4,213.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,124.0
2024-11-30 14:00:26,Class A,219613000,55.04685,7.8292,Under way using engine,0.0,0.3,283.5,214.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,124.0
2024-11-30 14:00:36,Class A,219613000,55.046867,7.829133,Under way using engine,0.0,0.7,312.4,213.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,124.0
2024-11-30 14:01:06,Class A,219613000,55.0469,7.829033,Under way using engine,0.0,0.6,298.4,213.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,124.0
2024-11-30 14:01:26,Class A,219613000,55.046917,7.82895,Under way using engine,0.0,0.5,287.2,214.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,124.0
2024-11-30 14:01:36,Class A,219613000,55.046933,7.828917,Under way using engine,0.0,0.7,298.9,215.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,124.0
2024-11-30 14:01:45,Class A,219613000,55.04695,7.828883,Under way using engine,0.0,0.5,302.7,214.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,124.0
2024-11-30 14:01:57,Class A,219613000,55.04695,7.828883,Under way using engine,0.0,0.5,302.7,214.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,124.0
