Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 19:35:34,Class A,250370000,55.77827,7.000105,Under way using engine,,8.7,88.5,90.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,87.0
2024-11-29 19:35:45,Class A,250370000,55.778263,7.00093,Under way using engine,0.0,9.0,90.4,85.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,87.0
2024-11-29 19:35:54,Class A,250370000,55.778285,7.001578,Under way using engine,,8.8,87.6,87.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,87.0
2024-11-29 19:35:59,Class A,250370000,55.778293,7.001952,Under way using engine,,9.0,87.5,94.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,87.0
2024-11-29 19:36:00,Class A,250370000,55.778292,7.002032,Under way using engine,,9.0,87.5,94.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,87.0
2024-11-29 19:36:02,Class A,250370000,55.778287,7.002175,Under way using engine,0.0,9.0,90.1,91.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,87.0
2024-11-29 19:36:08,Class A,250370000,55.778275,7.00261,Under way using engine,,8.9,90.9,88.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,87.0
2024-11-29 19:36:12,Class A,250370000,55.778272,7.002928,Under way using engine,,9.2,90.4,87.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,87.0
2024-11-29 19:36:15,Class A,250370000,55.778273,7.003135,Under way using engine,,8.9,90.6,84.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,87.0
2024-11-29 19:36:19,Class A,250370000,55.778277,7.003417,Under way using engine,,8.7,88.4,83.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,87.0
