Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 08:36:10,Class A,255739000,55.296492,7.396412,Under way using engine,-1.1,14.8,355.8,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,2.0
2024-11-28 08:36:10,Class A,255739000,55.296492,7.396412,Under way using engine,-1.1,14.8,355.8,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,2.0
2024-11-28 08:36:15,Class A,255739000,55.296907,7.396367,Under way using engine,-0.7,14.8,355.6,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,2.0
2024-11-28 08:36:15,Class A,255739000,55.296907,7.396367,Under way using engine,-0.7,14.8,355.6,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,2.0
2024-11-28 08:36:21,Class A,255739000,55.29732,7.396323,Under way using engine,0.7,14.8,355.8,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,2.0
2024-11-28 08:36:34,Class A,255739000,55.29815,7.396228,Under way using engine,0.4,14.8,355.9,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,2.0
2024-11-28 08:36:34,Class A,255739000,55.29815,7.396228,Under way using engine,0.4,14.8,355.9,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,2.0
2024-11-28 08:36:40,Class A,255739000,55.298565,7.396185,Under way using engine,-0.7,14.9,356.5,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,2.0
2024-11-28 08:36:46,Class A,255739000,55.29891,7.396143,Under way using engine,-0.4,14.9,356.4,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,2.0
2024-11-28 08:36:52,Class A,255739000,55.299393,7.396092,Under way using engine,0.4,14.9,356.5,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,2.0
2024-11-28 08:36:58,Class A,255739000,55.299738,7.396053,Under way using engine,0.7,14.9,356.6,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,2.0
2024-11-28 08:36:58,Class A,255739000,55.299738,7.396053,Under way using engine,0.7,14.9,356.6,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,2.0
2024-11-28 08:37:04,Class A,255739000,55.300223,7.396005,Under way using engine,-0.4,14.9,356.6,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,2.0
2024-11-28 08:37:15,Class A,255739000,55.300983,7.39592,Under way using engine,-0.4,14.8,355.6,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,2.0
2024-11-28 08:37:15,Class A,255739000,55.300983,7.39592,Under way using engine,-0.4,14.8,355.6,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,2.0
2024-11-28 08:37:21,Class A,255739000,55.301467,7.39587,Under way using engine,0.2,14.8,355.7,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,2.0
2024-11-28 08:37:34,Class A,255739000,55.302295,7.39578,Under way using engine,0.4,14.8,355.9,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,2.0
2024-11-28 08:37:40,Class A,255739000,55.302708,7.395738,Under way using engine,0.7,14.9,356.7,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,2.0
2024-11-28 08:37:40,Class A,255739000,55.302708,7.395738,Under way using engine,0.7,14.9,356.7,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,2.0
2024-11-28 08:37:46,Class A,255739000,55.303123,7.395695,Under way using engine,0.7,14.8,356.1,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,2.0
2024-11-28 08:37:46,Class A,255739000,55.303123,7.395695,Under way using engine,0.7,14.8,356.1,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,2.0
2024-11-28 08:37:58,Class A,255739000,55.303815,7.395623,Under way using engine,-0.0,14.8,356.1,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,2.0
2024-11-28 08:37:58,Class A,255739000,55.303815,7.395623,Under way using engine,-0.0,14.8,356.1,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,2.0
2024-11-28 08:38:04,Class A,255739000,55.304298,7.395575,Under way using engine,0.0,15.0,356.6,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,2.0
2024-11-28 08:38:04,Class A,255739000,55.304298,7.395575,Under way using engine,0.0,15.0,356.6,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,2.0
2024-11-28 08:38:10,Class A,255739000,55.304783,7.39553,Under way using engine,-0.7,14.8,355.8,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,2.0
2024-11-28 08:38:10,Class A,255739000,55.304783,7.39553,Under way using engine,-0.7,14.8,355.8,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,2.0
2024-11-28 08:38:15,Class A,255739000,55.305128,7.395493,Under way using engine,-0.7,15.0,356.6,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,2.0
2024-11-28 08:38:22,Class A,255739000,55.305612,7.395445,Under way using engine,-1.1,14.8,355.6,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,2.0
2024-11-28 08:38:34,Class A,255739000,55.306443,7.395353,Under way using engine,-0.4,14.9,355.9,354.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,2.0
2024-11-28 08:38:34,Class A,255739000,55.306443,7.395353,Under way using engine,-0.4,14.9,355.9,354.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,2.0
2024-11-28 08:38:40,Class A,255739000,55.30679,7.395315,Under way using engine,-0.7,15.0,356.3,354.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,2.0
2024-11-28 08:38:40,Class A,255739000,55.30679,7.395315,Under way using engine,-0.7,15.0,356.3,354.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,2.0
2024-11-28 08:38:46,Class A,255739000,55.307273,7.395262,Under way using engine,-0.4,15.0,356.3,354.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,2.0
2024-11-28 08:38:46,Class A,255739000,55.307273,7.395262,Under way using engine,-0.4,15.0,356.3,354.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,2.0
