Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 21:49:06,Class A,262007000,55.258908,7.396547,Under way using engine,0.0,11.3,1.2,359.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,1.0
2024-11-30 21:49:37,Class A,262007000,55.260538,7.396583,Under way using engine,0.0,11.3,359.9,359.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,1.0
2024-11-30 21:49:47,Class A,262007000,55.26101,7.396588,Under way using engine,0.0,11.3,359.9,359.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,1.0
2024-11-30 21:49:56,Class A,262007000,55.26101,7.396588,Under way using engine,0.0,11.3,359.9,359.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,1.0
2024-11-30 21:50:06,Class A,262007000,55.262068,7.396597,Under way using engine,0.0,11.3,0.0,0.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,1.0
2024-11-30 21:50:17,Class A,262007000,55.262597,7.396613,Under way using engine,0.0,11.3,359.6,359.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,1.0
2024-11-30 21:50:27,Class A,262007000,55.263122,7.396632,Under way using engine,0.0,11.3,359.9,0.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,1.0
2024-11-30 21:50:37,Class A,262007000,55.2637,7.396668,Under way using engine,0.0,11.3,2.3,0.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,1.0
2024-11-30 21:50:47,Class A,262007000,55.264172,7.396685,Under way using engine,0.0,11.3,2.1,0.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,1.0
2024-11-30 21:50:56,Class A,262007000,55.26464,7.39671,Under way using engine,0.0,11.3,2.2,0.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,1.0
