Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 15:17:21,Class A,259110000,55.736145,7.32122,Under way using engine,0.0,8.5,198.5,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,4.0
2024-11-29 15:17:21,Class A,259110000,55.736145,7.32122,Under way using engine,0.0,8.5,198.5,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,4.0
2024-11-29 15:17:41,Class A,259110000,55.735407,7.32081,Under way using engine,0.0,8.4,197.8,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,4.0
2024-11-29 15:18:01,Class A,259110000,55.734675,7.320355,Under way using engine,0.0,8.4,198.5,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,4.0
2024-11-29 15:18:01,Class A,259110000,55.734675,7.320355,Under way using engine,0.0,8.4,198.5,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,4.0
2024-11-29 15:18:11,Class A,259110000,55.734315,7.32014,Under way using engine,0.0,8.4,198.4,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,4.0
2024-11-29 15:18:11,Class A,259110000,55.734315,7.32014,Under way using engine,0.0,8.4,198.4,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,4.0
2024-11-29 15:18:21,Class A,259110000,55.733948,7.319932,Under way using engine,0.0,8.4,198.1,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,4.0
2024-11-29 15:18:32,Class A,259110000,55.733578,7.319702,Under way using engine,0.0,8.4,198.8,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,4.0
2024-11-29 15:18:41,Class A,259110000,55.733252,7.31949,Under way using engine,0.0,8.4,199.6,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,4.0
2024-11-29 15:18:52,Class A,259110000,55.732847,7.31926,Under way using engine,0.0,8.4,198.6,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,4.0
2024-11-29 15:19:01,Class A,259110000,55.732478,7.319048,Under way using engine,0.0,8.4,198.6,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,4.0
2024-11-29 15:19:21,Class A,259110000,55.731747,7.318605,Under way using engine,0.0,8.4,198.7,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,4.0
2024-11-29 15:19:32,Class A,259110000,55.731342,7.31836,Under way using engine,0.0,8.4,199.0,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,4.0
2024-11-29 15:19:41,Class A,259110000,55.73101,7.318162,Under way using engine,0.0,8.5,198.9,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,4.0
2024-11-29 15:19:52,Class A,259110000,55.730603,7.317913,Under way using engine,0.0,8.4,198.8,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,4.0
2024-11-29 15:20:01,Class A,259110000,55.73027,7.317705,Under way using engine,0.0,8.5,198.9,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,4.0
2024-11-29 15:20:11,Class A,259110000,55.729937,7.317502,Under way using engine,0.0,8.5,199.1,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,4.0
2024-11-29 15:20:11,Class A,259110000,55.729937,7.317502,Under way using engine,0.0,8.5,199.1,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,4.0
2024-11-29 15:20:22,Class A,259110000,55.729532,7.317258,Under way using engine,0.0,8.5,199.0,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,4.0
2024-11-29 15:20:32,Class A,259110000,55.729158,7.31703,Under way using engine,0.0,8.5,198.8,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,4.0
2024-11-29 15:20:32,Class A,259110000,55.729158,7.31703,Under way using engine,0.0,8.5,198.8,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,4.0
2024-11-29 15:20:41,Class A,259110000,55.728782,7.316793,Under way using engine,0.0,8.6,199.2,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,4.0
2024-11-29 15:21:01,Class A,259110000,55.728038,7.316368,Under way using engine,0.0,8.4,197.6,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,4.0
2024-11-29 15:21:12,Class A,259110000,55.727632,7.316128,Under way using engine,0.0,8.4,198.4,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,4.0
2024-11-29 15:21:22,Class A,259110000,55.7273,7.31592,Under way using engine,0.0,8.4,199.0,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,4.0
2024-11-29 15:21:32,Class A,259110000,55.726933,7.31569,Under way using engine,0.0,8.4,198.8,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,4.0
2024-11-29 15:21:41,Class A,259110000,55.72656,7.315487,Under way using engine,0.0,8.5,197.8,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,4.0
2024-11-29 15:21:42,Class A,259110000,55.72656,7.315487,Under way using engine,0.0,8.5,197.8,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,4.0
2024-11-29 15:21:52,Class A,259110000,55.726158,7.315247,Under way using engine,0.0,8.4,198.2,204.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,4.0
2024-11-29 15:22:01,Class A,259110000,55.725867,7.315065,Under way using engine,0.0,8.4,198.8,204.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,4.0
2024-11-29 15:22:12,Class A,259110000,55.725428,7.314778,Under way using engine,0.0,8.5,199.6,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,4.0
2024-11-29 15:22:22,Class A,259110000,55.725058,7.314538,Under way using engine,0.0,8.5,199.5,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,4.0
2024-11-29 15:22:33,Class A,259110000,55.724648,7.314297,Under way using engine,0.0,8.6,198.5,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,4.0
2024-11-29 15:22:41,Class A,259110000,55.724348,7.314117,Under way using engine,0.0,8.6,198.9,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,4.0
2024-11-29 15:22:41,Class A,259110000,55.724348,7.314117,Under way using engine,0.0,8.6,198.9,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,4.0
2024-11-29 15:22:53,Class A,259110000,55.723898,7.313843,Under way using engine,0.0,8.6,198.8,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,4.0
2024-11-29 15:22:53,Class A,259110000,55.723898,7.313843,Under way using engine,0.0,8.6,198.8,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,4.0
2024-11-29 15:23:01,Class A,259110000,55.723597,7.313665,Under way using engine,0.0,8.6,198.6,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,4.0
2024-11-29 15:23:01,Class A,259110000,55.723597,7.313665,Under way using engine,0.0,8.6,198.6,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,4.0
2024-11-29 15:23:12,Class A,259110000,55.723183,7.313415,Under way using engine,0.0,8.6,198.8,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,4.0
2024-11-29 15:23:22,Class A,259110000,55.722847,7.313207,Under way using engine,0.0,8.6,199.0,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,4.0
2024-11-29 15:23:33,Class A,259110000,55.722435,7.312947,Under way using engine,0.0,8.6,199.3,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,4.0
2024-11-29 15:23:33,Class A,259110000,55.722435,7.312947,Under way using engine,0.0,8.6,199.3,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,4.0
2024-11-29 15:23:41,Class A,259110000,55.722133,7.312762,Under way using engine,0.0,8.7,199.4,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,4.0
2024-11-29 15:23:41,Class A,259110000,55.722133,7.312762,Under way using engine,0.0,8.7,199.4,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,4.0
2024-11-29 15:23:53,Class A,259110000,55.72164,7.312467,Under way using engine,0.0,8.7,199.1,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,4.0
2024-11-29 15:24:03,Class A,259110000,55.721253,7.312237,Under way using engine,0.0,8.7,199.2,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,4.0
2024-11-29 15:24:22,Class A,259110000,55.72052,7.311782,Under way using engine,0.0,8.8,199.5,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,4.0
2024-11-29 15:24:22,Class A,259110000,55.72052,7.311782,Under way using engine,0.0,8.8,199.5,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,4.0
2024-11-29 15:24:33,Class A,259110000,55.720137,7.31154,Under way using engine,0.0,8.8,199.6,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,4.0
2024-11-29 15:24:41,Class A,259110000,55.719788,7.311335,Under way using engine,0.0,8.8,199.0,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,4.0
2024-11-29 15:24:53,Class A,259110000,55.719358,7.311112,Under way using engine,0.0,8.8,197.2,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,4.0
2024-11-29 15:25:03,Class A,259110000,55.718975,7.31089,Under way using engine,0.0,8.8,197.5,204.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,4.0
