Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 23:01:15,Class A,235003400,55.856708,7.298368,Engaged in fishing,,2.9,108.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,64.0
2024-11-29 23:01:24,Class A,235003400,55.856655,7.298555,Engaged in fishing,,3.7,125.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,64.0
2024-11-29 23:01:34,Class A,235003400,55.8566,7.29881,Engaged in fishing,,3.6,159.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,64.0
2024-11-29 23:02:05,Class A,235003400,55.856442,7.29951,Engaged in fishing,,4.0,91.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,64.0
2024-11-29 23:02:15,Class A,235003400,55.85638,7.299752,Engaged in fishing,,4.3,108.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,64.0
2024-11-29 23:02:24,Class A,235003400,55.856333,7.299972,Engaged in fishing,,4.0,106.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,64.0
2024-11-29 23:03:05,Class A,235003400,55.856145,7.3011,Engaged in fishing,,4.0,75.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,64.0
2024-11-29 23:03:24,Class A,235003400,55.856105,7.301598,Engaged in fishing,,4.4,83.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,64.0
2024-11-29 23:03:43,Class A,235003400,55.856058,7.30215,Engaged in fishing,,3.7,61.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,64.0
2024-11-29 23:04:15,Class A,235003400,55.855987,7.302942,Engaged in fishing,,2.7,114.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,64.0
2024-11-29 23:04:24,Class A,235003400,55.855965,7.303212,Engaged in fishing,,4.5,70.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,64.0
2024-11-29 23:04:44,Class A,235003400,55.855865,7.303693,Engaged in fishing,,5.2,61.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,64.0
2024-11-29 23:04:55,Class A,235003400,55.855807,7.304,Engaged in fishing,,4.8,90.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,64.0
2024-11-29 23:05:04,Class A,235003400,55.855787,7.304222,Engaged in fishing,,2.6,79.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,64.0
2024-11-29 23:05:34,Class A,235003400,55.855735,7.305003,Engaged in fishing,,4.1,78.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,64.0
2024-11-29 23:05:55,Class A,235003400,55.85562,7.305517,Engaged in fishing,,3.4,115.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,64.0
2024-11-29 23:06:04,Class A,235003400,55.855567,7.305715,Engaged in fishing,,3.7,102.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,64.0
