Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 11:57:31,Class A,309586000,55.410382,7.874388,Under way using engine,7.5,15.5,271.6,268.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,21.0
2024-11-30 11:57:31,Class A,309586000,55.410382,7.874388,Under way using engine,7.5,15.5,271.6,268.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,21.0
2024-11-30 11:57:43,Class A,309586000,55.410417,7.872868,Under way using engine,-2.2,15.6,271.9,269.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,21.0
2024-11-30 11:57:43,Class A,309586000,55.410417,7.872868,Under way using engine,-2.2,15.6,271.9,269.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,21.0
2024-11-30 11:57:54,Class A,309586000,55.41045,7.87134,Under way using engine,-2.2,15.6,271.8,268.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,21.0
2024-11-30 11:57:54,Class A,309586000,55.41045,7.87134,Under way using engine,-2.2,15.6,271.8,268.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,21.0
2024-11-30 11:58:01,Class A,309586000,55.410467,7.870575,Under way using engine,-8.7,15.7,271.8,268.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,21.0
2024-11-30 11:58:01,Class A,309586000,55.410467,7.870575,Under way using engine,-8.7,15.7,271.8,268.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,21.0
2024-11-30 11:58:03,Class A,309586000,55.410472,7.870318,Under way using engine,16.1,15.7,271.7,269.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,21.0
2024-11-30 11:58:03,Class A,309586000,55.410472,7.870318,Under way using engine,16.1,15.7,271.7,269.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,21.0
2024-11-30 11:58:04,Class A,309586000,55.410473,7.870192,Under way using engine,14.5,15.7,271.7,269.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,21.0
2024-11-30 11:58:04,Class A,309586000,55.410473,7.870192,Under way using engine,14.5,15.7,271.7,269.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,21.0
2024-11-30 11:58:07,Class A,309586000,55.410485,7.869808,Under way using engine,5.4,15.7,272.1,269.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,21.0
2024-11-30 11:58:07,Class A,309586000,55.410485,7.869808,Under way using engine,5.4,15.7,272.1,269.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,21.0
2024-11-30 11:58:08,Class A,309586000,55.410488,7.869678,Under way using engine,11.4,15.7,272.1,269.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,21.0
2024-11-30 11:58:08,Class A,309586000,55.410488,7.869678,Under way using engine,11.4,15.7,272.1,269.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,21.0
2024-11-30 11:58:11,Class A,309586000,55.410503,7.869305,Under way using engine,-5.4,15.6,272.9,269.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,21.0
2024-11-30 11:58:11,Class A,309586000,55.410503,7.869305,Under way using engine,-5.4,15.6,272.9,269.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,21.0
2024-11-30 11:58:18,Class A,309586000,55.410533,7.868287,Under way using engine,-10.0,15.6,273.0,269.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,21.0
2024-11-30 11:58:18,Class A,309586000,55.410533,7.868287,Under way using engine,-10.0,15.6,273.0,269.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,21.0
2024-11-30 11:58:25,Class A,309586000,55.410553,7.867515,Under way using engine,-6.4,15.6,272.6,268.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,21.0
2024-11-30 11:58:25,Class A,309586000,55.410553,7.867515,Under way using engine,-6.4,15.6,272.6,268.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,21.0
2024-11-30 11:58:36,Class A,309586000,55.410583,7.86613,Under way using engine,12.9,15.6,272.2,269.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,21.0
2024-11-30 11:58:36,Class A,309586000,55.410583,7.86613,Under way using engine,12.9,15.6,272.2,269.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,21.0
2024-11-30 11:58:36,Class A,309586000,55.410583,7.86613,Under way using engine,8.7,15.6,272.4,269.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,21.0
2024-11-30 11:58:43,Class A,309586000,55.410617,7.86525,Under way using engine,-1.6,15.5,272.6,269.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,21.0
2024-11-30 11:58:43,Class A,309586000,55.410617,7.86525,Under way using engine,-1.6,15.5,272.6,269.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,21.0
2024-11-30 11:58:54,Class A,309586000,55.410667,7.863725,Under way using engine,-5.4,15.5,272.4,269.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,21.0
2024-11-30 11:58:54,Class A,309586000,55.410667,7.863725,Under way using engine,-5.4,15.5,272.4,269.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,21.0
2024-11-30 11:59:01,Class A,309586000,55.410677,7.862967,Under way using engine,-3.6,15.5,272.1,268.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,21.0
2024-11-30 11:59:01,Class A,309586000,55.410677,7.862967,Under way using engine,-3.6,15.5,272.1,268.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,21.0
2024-11-30 11:59:07,Class A,309586000,55.410688,7.86221,Under way using engine,7.5,15.5,272.2,268.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,21.0
2024-11-30 11:59:07,Class A,309586000,55.410688,7.86221,Under way using engine,7.5,15.5,272.2,268.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,21.0
2024-11-30 11:59:12,Class A,309586000,55.410703,7.861578,Under way using engine,-0.0,15.5,272.4,268.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,21.0
2024-11-30 11:59:12,Class A,309586000,55.410703,7.861578,Under way using engine,-0.0,15.5,272.4,268.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,21.0
2024-11-30 11:59:18,Class A,309586000,55.410718,7.860695,Under way using engine,-10.0,15.5,272.1,269.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,21.0
2024-11-30 11:59:18,Class A,309586000,55.410718,7.860695,Under way using engine,-10.0,15.5,272.1,269.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,21.0
2024-11-30 11:59:19,Class A,309586000,55.410718,7.860695,Under way using engine,-10.0,15.5,272.1,268.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,21.0
2024-11-30 11:59:19,Class A,309586000,55.410718,7.860695,Under way using engine,-10.0,15.5,272.1,268.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,21.0
2024-11-30 11:59:25,Class A,309586000,55.410735,7.859933,Under way using engine,1.1,15.6,272.4,269.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,21.0
2024-11-30 11:59:25,Class A,309586000,55.410735,7.859933,Under way using engine,1.1,15.6,272.4,269.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,21.0
2024-11-30 11:59:30,Class A,309586000,55.410745,7.859302,Under way using engine,11.4,15.5,272.3,269.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,21.0
2024-11-30 11:59:30,Class A,309586000,55.410745,7.859302,Under way using engine,11.4,15.5,272.3,269.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,21.0
2024-11-30 11:59:31,Class A,309586000,55.410748,7.859173,Under way using engine,14.5,15.5,272.3,269.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,21.0
2024-11-30 11:59:31,Class A,309586000,55.410748,7.859173,Under way using engine,14.5,15.5,272.3,269.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,21.0
2024-11-30 11:59:32,Class A,309586000,55.410758,7.858923,Under way using engine,-14.5,15.5,272.9,269.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,21.0
2024-11-30 11:59:32,Class A,309586000,55.410758,7.858923,Under way using engine,-14.5,15.5,272.9,269.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,21.0
2024-11-30 11:59:37,Class A,309586000,55.410773,7.858418,Under way using engine,-12.9,15.4,273.1,269.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,21.0
2024-11-30 11:59:37,Class A,309586000,55.410773,7.858418,Under way using engine,-12.9,15.4,273.1,269.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,21.0
