Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 09:00:06,Class A,232008874,55.630483,7.691628,Restricted maneuverability,0.0,0.2,332.4,10.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,18.0
2024-11-28 09:00:06,Class A,232008874,55.630483,7.691628,Restricted maneuverability,0.0,0.2,332.4,10.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,18.0
2024-11-28 09:00:16,Class A,232008874,55.630497,7.691682,Restricted maneuverability,0.0,0.5,61.6,10.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,18.0
2024-11-28 09:00:16,Class A,232008874,55.630497,7.691682,Restricted maneuverability,0.0,0.5,61.6,10.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,18.0
2024-11-28 09:00:26,Class A,232008874,55.630498,7.691685,Restricted maneuverability,,0.2,248.0,10.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,18.0
2024-11-28 09:00:26,Class A,232008874,55.630498,7.691685,Restricted maneuverability,,0.2,248.0,10.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,18.0
2024-11-28 09:00:47,Class A,232008874,55.630497,7.691687,Restricted maneuverability,,0.2,94.9,11.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,18.0
2024-11-28 09:00:47,Class A,232008874,55.630497,7.691687,Restricted maneuverability,,0.2,94.9,11.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,18.0
2024-11-28 09:00:57,Class A,232008874,55.63049,7.691682,Restricted maneuverability,0.0,0.3,128.1,12.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,18.0
2024-11-28 09:00:57,Class A,232008874,55.63049,7.691682,Restricted maneuverability,0.0,0.3,128.1,12.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,18.0
