Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 22:36:47,Class A,258514000,55.686403,7.305713,Under way using engine,7.5,9.6,160.5,164.0,9325738,LMWS,ISLAND PATRIOT,Cargo,,19.0,87.0,GPS,6.4,ESBJERG,01/12/2024 06:00:00,AIS,20.0,67.0,8.0,11.0,3.0
2024-11-30 22:37:07,Class A,258514000,55.685605,7.306222,Under way using engine,-2.2,9.8,159.9,163.0,9325738,LMWS,ISLAND PATRIOT,Cargo,,19.0,87.0,GPS,6.4,ESBJERG,01/12/2024 06:00:00,AIS,20.0,67.0,8.0,11.0,3.0
2024-11-30 22:37:47,Class A,258514000,55.683867,7.307317,Under way using engine,2.9,9.7,160.3,163.0,9325738,LMWS,ISLAND PATRIOT,Cargo,,19.0,87.0,GPS,6.4,ESBJERG,01/12/2024 06:00:00,AIS,20.0,67.0,8.0,11.0,3.0
2024-11-30 22:39:47,Class A,258514000,55.678775,7.310465,Under way using engine,-1.6,9.7,161.3,164.0,9325738,LMWS,ISLAND PATRIOT,Cargo,,19.0,87.0,GPS,6.4,ESBJERG,01/12/2024 06:00:00,AIS,20.0,67.0,8.0,11.0,3.0
2024-11-30 22:40:26,Class A,258514000,55.677168,7.31148,Under way using engine,-4.5,9.7,160.5,163.0,9325738,LMWS,ISLAND PATRIOT,Cargo,,19.0,87.0,GPS,6.4,ESBJERG,01/12/2024 06:00:00,AIS,20.0,67.0,8.0,11.0,3.0
2024-11-30 22:40:47,Class A,258514000,55.676288,7.31205,Under way using engine,2.9,9.7,160.4,163.0,9325738,LMWS,ISLAND PATRIOT,Cargo,,19.0,87.0,GPS,6.4,ESBJERG,01/12/2024 06:00:00,AIS,20.0,67.0,8.0,11.0,3.0
2024-11-30 22:41:26,Class A,258514000,55.674642,7.313148,Under way using engine,11.4,9.7,158.9,162.0,9325738,LMWS,ISLAND PATRIOT,Cargo,,19.0,87.0,GPS,6.4,ESBJERG,01/12/2024 06:00:00,AIS,20.0,67.0,8.0,11.0,3.0
2024-11-30 22:41:47,Class A,258514000,55.67376,7.313735,Under way using engine,3.6,9.6,158.2,162.0,9325738,LMWS,ISLAND PATRIOT,Cargo,,19.0,87.0,GPS,6.4,ESBJERG,01/12/2024 06:00:00,AIS,20.0,67.0,8.0,11.0,3.0
2024-11-30 22:44:26,Class A,258514000,55.667228,7.318238,Under way using engine,-3.6,9.3,159.3,162.0,9325738,LMWS,ISLAND PATRIOT,Cargo,,19.0,87.0,GPS,6.4,ESBJERG,01/12/2024 06:00:00,AIS,20.0,67.0,8.0,11.0,3.0
2024-11-30 22:45:07,Class A,258514000,55.665545,7.319372,Under way using engine,-1.6,9.4,158.4,162.0,9325738,LMWS,ISLAND PATRIOT,Cargo,,19.0,87.0,GPS,6.4,ESBJERG,01/12/2024 06:00:00,AIS,20.0,67.0,8.0,11.0,3.0
2024-11-30 22:45:27,Class A,258514000,55.66473,7.319933,Under way using engine,-2.2,9.6,159.5,163.0,9325738,LMWS,ISLAND PATRIOT,Cargo,,19.0,87.0,GPS,6.4,ESBJERG,01/12/2024 06:00:00,AIS,20.0,67.0,8.0,11.0,3.0
2024-11-30 22:46:07,Class A,258514000,55.663095,7.321012,Under way using engine,-1.6,9.6,161.0,163.0,9325738,LMWS,ISLAND PATRIOT,Cargo,,19.0,87.0,GPS,6.4,ESBJERG,01/12/2024 06:00:00,AIS,20.0,67.0,8.0,11.0,3.0
2024-11-30 22:46:27,Class A,258514000,55.66227,7.321578,Under way using engine,0.7,9.5,159.0,162.0,9325738,LMWS,ISLAND PATRIOT,Cargo,,19.0,87.0,GPS,6.4,ESBJERG,01/12/2024 06:00:00,AIS,20.0,67.0,8.0,11.0,3.0
2024-11-30 22:47:07,Class A,258514000,55.660603,7.322662,Under way using engine,-12.9,9.6,159.8,162.0,9325738,LMWS,ISLAND PATRIOT,Cargo,,19.0,87.0,GPS,6.4,ESBJERG,01/12/2024 06:00:00,AIS,20.0,67.0,8.0,11.0,3.0
2024-11-30 22:47:27,Class A,258514000,55.659788,7.32321,Under way using engine,-2.9,9.5,159.9,162.0,9325738,LMWS,ISLAND PATRIOT,Cargo,,19.0,87.0,GPS,6.4,ESBJERG,01/12/2024 06:00:00,AIS,20.0,67.0,8.0,11.0,3.0
2024-11-30 22:48:07,Class A,258514000,55.658138,7.324327,Under way using engine,14.5,9.5,159.7,164.0,9325738,LMWS,ISLAND PATRIOT,Cargo,,19.0,87.0,GPS,6.4,ESBJERG,01/12/2024 06:00:00,AIS,20.0,67.0,8.0,11.0,3.0
2024-11-30 22:48:27,Class A,258514000,55.657295,7.324762,Under way using engine,21.6,9.5,165.1,170.0,9325738,LMWS,ISLAND PATRIOT,Cargo,,19.0,87.0,GPS,6.4,ESBJERG,01/12/2024 06:00:00,AIS,20.0,67.0,8.0,11.0,3.0
2024-11-30 22:49:07,Class A,258514000,55.655562,7.325267,Under way using engine,7.5,9.5,171.8,174.0,9325738,LMWS,ISLAND PATRIOT,Cargo,,19.0,87.0,GPS,6.4,ESBJERG,01/12/2024 06:00:00,AIS,20.0,67.0,8.0,11.0,3.0
2024-11-30 22:49:27,Class A,258514000,55.654697,7.325478,Under way using engine,14.5,9.5,172.5,175.0,9325738,LMWS,ISLAND PATRIOT,Cargo,,19.0,87.0,GPS,6.4,ESBJERG,01/12/2024 06:00:00,AIS,20.0,67.0,8.0,11.0,3.0
2024-11-30 22:49:45,Class A,258514000,55.653868,7.325678,Under way using engine,-17.9,9.5,172.3,174.0,9325738,LMWS,ISLAND PATRIOT,Cargo,,19.0,87.0,GPS,6.4,ESBJERG,01/12/2024 06:00:00,AIS,20.0,67.0,8.0,11.0,3.0
2024-11-30 22:50:07,Class A,258514000,55.652978,7.325947,Under way using engine,6.4,9.3,171.3,175.0,9325738,LMWS,ISLAND PATRIOT,Cargo,,19.0,87.0,GPS,6.4,ESBJERG,01/12/2024 06:00:00,AIS,20.0,67.0,8.0,11.0,3.0
2024-11-30 22:50:27,Class A,258514000,55.652083,7.326182,Under way using engine,1.1,9.2,171.0,175.0,9325738,LMWS,ISLAND PATRIOT,Cargo,,19.0,87.0,GPS,6.4,ESBJERG,01/12/2024 06:00:00,AIS,20.0,67.0,8.0,11.0,3.0
2024-11-30 22:50:45,Class A,258514000,55.651322,7.326388,Under way using engine,-2.9,9.3,171.5,175.0,9325738,LMWS,ISLAND PATRIOT,Cargo,,19.0,87.0,GPS,6.4,ESBJERG,01/12/2024 06:00:00,AIS,20.0,67.0,8.0,11.0,3.0
2024-11-30 22:51:07,Class A,258514000,55.650425,7.326617,Under way using engine,-7.5,9.3,172.3,174.0,9325738,LMWS,ISLAND PATRIOT,Cargo,,19.0,87.0,GPS,6.4,ESBJERG,01/12/2024 06:00:00,AIS,20.0,67.0,8.0,11.0,3.0
2024-11-30 22:51:27,Class A,258514000,55.649528,7.326837,Under way using engine,-5.4,9.4,171.9,174.0,9325738,LMWS,ISLAND PATRIOT,Cargo,,19.0,87.0,GPS,6.4,ESBJERG,01/12/2024 06:00:00,AIS,20.0,67.0,8.0,11.0,3.0
2024-11-30 22:51:45,Class A,258514000,55.648753,7.327032,Under way using engine,5.4,9.4,172.2,174.0,9325738,LMWS,ISLAND PATRIOT,Cargo,,19.0,87.0,GPS,6.4,ESBJERG,01/12/2024 06:00:00,AIS,20.0,67.0,8.0,11.0,3.0
2024-11-30 22:52:07,Class A,258514000,55.647838,7.327253,Under way using engine,-4.5,9.6,172.3,174.0,9325738,LMWS,ISLAND PATRIOT,Cargo,,19.0,87.0,GPS,6.4,ESBJERG,01/12/2024 06:00:00,AIS,20.0,67.0,8.0,11.0,3.0
2024-11-30 22:52:27,Class A,258514000,55.646917,7.327483,Under way using engine,-5.4,9.6,171.8,174.0,9325738,LMWS,ISLAND PATRIOT,Cargo,,19.0,87.0,GPS,6.4,ESBJERG,01/12/2024 06:00:00,AIS,20.0,67.0,8.0,11.0,3.0
2024-11-30 22:52:45,Class A,258514000,55.646148,7.327647,Under way using engine,-1.1,9.5,174.5,178.0,9325738,LMWS,ISLAND PATRIOT,Cargo,,19.0,87.0,GPS,6.4,ESBJERG,01/12/2024 06:00:00,AIS,20.0,67.0,8.0,11.0,3.0
2024-11-30 22:53:07,Class A,258514000,55.64522,7.327785,Under way using engine,5.4,9.5,174.7,177.0,9325738,LMWS,ISLAND PATRIOT,Cargo,,19.0,87.0,GPS,6.4,ESBJERG,01/12/2024 06:00:00,AIS,20.0,67.0,8.0,11.0,3.0
2024-11-30 22:53:27,Class A,258514000,55.644318,7.327933,Under way using engine,-0.4,9.5,174.8,178.0,9325738,LMWS,ISLAND PATRIOT,Cargo,,19.0,87.0,GPS,6.4,ESBJERG,01/12/2024 06:00:00,AIS,20.0,67.0,8.0,11.0,3.0
2024-11-30 22:54:07,Class A,258514000,55.642602,7.328178,Under way using engine,-23.6,9.6,176.2,177.0,9325738,LMWS,ISLAND PATRIOT,Cargo,,19.0,87.0,GPS,6.4,ESBJERG,01/12/2024 06:00:00,AIS,20.0,67.0,8.0,11.0,3.0
2024-11-30 22:54:25,Class A,258514000,55.641787,7.328308,Under way using engine,-10.0,9.5,174.9,177.0,9325738,LMWS,ISLAND PATRIOT,Cargo,,19.0,87.0,GPS,6.4,ESBJERG,01/12/2024 06:00:00,AIS,20.0,67.0,8.0,11.0,3.0
2024-11-30 22:55:07,Class A,258514000,55.639973,7.328548,Under way using engine,1.6,9.6,175.7,177.0,9325738,LMWS,ISLAND PATRIOT,Cargo,,19.0,87.0,GPS,6.4,ESBJERG,01/12/2024 06:00:00,AIS,20.0,67.0,8.0,11.0,3.0
2024-11-30 22:55:25,Class A,258514000,55.639143,7.328672,Under way using engine,-5.4,9.6,174.8,177.0,9325738,LMWS,ISLAND PATRIOT,Cargo,,19.0,87.0,GPS,6.4,ESBJERG,01/12/2024 06:00:00,AIS,20.0,67.0,8.0,11.0,3.0
2024-11-30 22:55:47,Class A,258514000,55.638235,7.328835,Under way using engine,7.5,9.5,174.0,177.0,9325738,LMWS,ISLAND PATRIOT,Cargo,,19.0,87.0,GPS,6.4,ESBJERG,01/12/2024 06:00:00,AIS,20.0,67.0,8.0,11.0,3.0
2024-11-30 22:56:47,Class A,258514000,55.635607,7.32921,Under way using engine,10.0,9.6,174.6,178.0,9325738,LMWS,ISLAND PATRIOT,Cargo,,19.0,87.0,GPS,6.4,ESBJERG,01/12/2024 06:00:00,AIS,20.0,67.0,8.0,11.0,3.0
2024-11-30 22:57:25,Class A,258514000,55.633888,7.329488,Under way using engine,-12.9,9.5,175.1,177.0,9325738,LMWS,ISLAND PATRIOT,Cargo,,19.0,87.0,GPS,6.4,ESBJERG,01/12/2024 06:00:00,AIS,20.0,67.0,8.0,11.0,3.0
2024-11-30 22:58:26,Class A,258514000,55.631385,7.32998,Under way using engine,11.4,8.9,173.2,178.0,9325738,LMWS,ISLAND PATRIOT,Cargo,,19.0,87.0,GPS,6.4,ESBJERG,01/12/2024 06:00:00,AIS,20.0,67.0,8.0,11.0,3.0
2024-11-30 22:58:47,Class A,258514000,55.630523,7.330122,Under way using engine,0.7,8.9,175.4,178.0,9325738,LMWS,ISLAND PATRIOT,Cargo,,19.0,87.0,GPS,6.4,ESBJERG,01/12/2024 06:00:00,AIS,20.0,67.0,8.0,11.0,3.0
2024-11-30 23:00:46,Class A,258514000,55.625357,7.330868,Under way using engine,11.4,9.3,175.5,177.0,9325738,LMWS,ISLAND PATRIOT,Cargo,,19.0,87.0,GPS,6.4,ESBJERG,01/12/2024 06:00:00,AIS,20.0,67.0,8.0,11.0,3.0
2024-11-30 23:02:46,Class A,258514000,55.62028,7.331723,Under way using engine,-2.9,9.2,175.4,177.0,9325738,LMWS,ISLAND PATRIOT,Cargo,,19.0,87.0,GPS,6.4,ESBJERG,01/12/2024 06:00:00,AIS,20.0,67.0,8.0,11.0,3.0
2024-11-30 23:03:26,Class A,258514000,55.618582,7.331985,Under way using engine,0.0,9.3,174.4,177.0,9325738,LMWS,ISLAND PATRIOT,Cargo,,19.0,87.0,GPS,6.4,ESBJERG,01/12/2024 06:00:00,AIS,20.0,67.0,8.0,11.0,3.0
