Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 18:18:57,Class A,219028965,55.063463,7.240942,Restricted maneuverability,0.0,0.4,280.5,59.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,57.0
2024-11-29 18:19:18,Class A,219028965,55.063455,7.24092,Restricted maneuverability,0.0,0.4,320.0,60.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,57.0
2024-11-29 18:19:46,Class A,219028965,55.063458,7.240928,Restricted maneuverability,0.0,0.4,325.8,60.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,57.0
2024-11-29 18:19:57,Class A,219028965,55.063467,7.240923,Restricted maneuverability,0.0,0.3,320.0,60.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,57.0
2024-11-29 18:20:18,Class A,219028965,55.063478,7.240923,Restricted maneuverability,0.0,0.4,327.5,59.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,57.0
2024-11-29 18:21:46,Class A,219028965,55.063473,7.24094,Restricted maneuverability,0.0,0.4,349.5,59.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,57.0
2024-11-29 18:21:57,Class A,219028965,55.063473,7.240942,Restricted maneuverability,0.0,0.5,340.2,60.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,57.0
2024-11-29 18:22:18,Class A,219028965,55.063473,7.240945,Restricted maneuverability,0.0,0.3,310.7,59.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,57.0
2024-11-29 18:22:46,Class A,219028965,55.063483,7.24096,Restricted maneuverability,0.0,0.8,330.3,60.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,57.0
2024-11-29 18:23:08,Class A,219028965,55.063475,7.240975,Restricted maneuverability,0.0,0.5,324.7,61.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,57.0
