Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 18:51:13,Class A,374689000,55.080965,7.661065,Restricted maneuverability,0.0,4.4,235.5,248.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,9.0
2024-11-28 18:51:23,Class A,374689000,55.080847,7.66078,Restricted maneuverability,0.0,4.4,234.6,251.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,9.0
2024-11-28 18:51:33,Class A,374689000,55.080742,7.660518,Restricted maneuverability,0.0,4.4,235.9,251.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,9.0
2024-11-28 18:51:52,Class A,374689000,55.08053,7.659935,Restricted maneuverability,0.0,4.3,237.7,250.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,9.0
2024-11-28 18:52:03,Class A,374689000,55.080413,7.659613,Restricted maneuverability,0.0,4.3,238.3,249.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,9.0
2024-11-28 18:52:52,Class A,374689000,55.079857,7.658162,Restricted maneuverability,0.0,4.5,236.3,249.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,9.0
2024-11-28 18:53:23,Class A,374689000,55.07952,7.65723,Restricted maneuverability,0.0,4.4,238.6,249.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,9.0
2024-11-28 18:53:33,Class A,374689000,55.079413,7.65697,Restricted maneuverability,0.0,4.4,236.2,248.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,9.0
2024-11-28 18:53:52,Class A,374689000,55.079182,7.65637,Restricted maneuverability,0.0,4.5,236.1,248.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,9.0
2024-11-28 18:55:23,Class A,374689000,55.078097,7.653692,Restricted maneuverability,0.0,4.6,233.5,245.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,9.0
2024-11-28 18:57:23,Class A,374689000,55.076653,7.650043,Restricted maneuverability,0.0,4.6,237.9,249.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,9.0
