Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 23:30:15,Class A,219613000,55.0436,7.82475,Under way using engine,0.0,0.2,325.8,217.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,143.0
2024-11-30 23:30:26,Class A,219613000,55.0436,7.824733,Under way using engine,0.0,0.2,304.5,217.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,143.0
2024-11-30 23:30:36,Class A,219613000,55.0436,7.82475,Under way using engine,0.0,0.2,155.9,217.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,143.0
2024-11-30 23:31:06,Class A,219613000,55.0436,7.824717,Under way using engine,0.0,0.2,306.0,217.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,143.0
2024-11-30 23:31:15,Class A,219613000,55.0436,7.824717,Under way using engine,0.0,0.1,217.2,217.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,143.0
2024-11-30 23:31:26,Class A,219613000,55.043617,7.824717,Under way using engine,0.0,0.2,308.9,217.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,143.0
2024-11-30 23:31:36,Class A,219613000,55.043617,7.8247,Under way using engine,0.0,0.2,278.6,217.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,143.0
2024-11-30 23:31:45,Class A,219613000,55.043617,7.824683,Under way using engine,0.0,0.2,326.1,217.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,143.0
2024-11-30 23:31:55,Class A,219613000,55.043617,7.8247,Under way using engine,0.0,0.1,105.9,216.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,143.0
2024-11-30 23:32:16,Class A,219613000,55.043617,7.824683,Under way using engine,0.0,0.2,342.1,217.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,143.0
2024-11-30 23:32:26,Class A,219613000,55.043633,7.824667,Under way using engine,0.0,0.2,303.9,217.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,143.0
2024-11-30 23:32:36,Class A,219613000,55.043633,7.82465,Under way using engine,0.0,0.3,297.3,217.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,143.0
2024-11-30 23:32:39,Class A,219613000,55.043633,7.82465,Under way using engine,0.0,0.3,297.3,217.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,143.0
