Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 19:59:00,Class A,244855000,55.84025,7.409767,Under way using engine,1.1,10.2,197.1,200.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,2.0
2024-11-29 19:59:20,Class A,244855000,55.83935,7.409233,Under way using engine,-2.2,10.2,198.3,200.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,2.0
2024-11-29 19:59:20,Class A,244855000,55.83935,7.409233,Under way using engine,-2.2,10.2,198.3,200.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,2.0
2024-11-29 19:59:30,Class A,244855000,55.8389,7.408967,Under way using engine,2.2,10.3,197.7,200.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,2.0
2024-11-29 19:59:40,Class A,244855000,55.83845,7.4087,Under way using engine,-2.2,10.3,198.3,200.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,2.0
2024-11-29 19:59:40,Class A,244855000,55.83845,7.4087,Under way using engine,-2.2,10.3,198.3,200.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,2.0
2024-11-29 19:59:40,Class A,244855000,55.83845,7.4087,Under way using engine,-2.2,10.3,198.3,200.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,2.0
2024-11-29 19:59:43,Class A,244855000,55.838317,7.408617,Under way using engine,2.2,10.3,197.7,201.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,2.0
2024-11-29 19:59:43,Class A,244855000,55.838317,7.408617,Under way using engine,2.2,10.3,197.7,201.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,2.0
2024-11-29 19:59:50,Class A,244855000,55.838017,7.408417,Under way using engine,2.2,10.1,199.4,200.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,2.0
2024-11-29 19:59:50,Class A,244855000,55.838017,7.408417,Under way using engine,2.2,10.1,199.4,200.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,2.0
2024-11-29 20:00:00,Class A,244855000,55.83755,7.408167,Under way using engine,1.1,10.2,197.7,200.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,2.0
2024-11-29 20:00:00,Class A,244855000,55.83755,7.408167,Under way using engine,1.1,10.2,197.7,200.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,2.0
2024-11-29 20:00:00,Class A,244855000,55.83755,7.408167,Under way using engine,1.1,10.2,197.7,200.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,2.0
2024-11-29 20:00:17,Class A,244855000,55.83675,7.407683,Under way using engine,-7.5,10.3,199.0,200.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,2.0
2024-11-29 20:00:18,Class A,244855000,55.83675,7.407683,Under way using engine,-7.5,10.3,199.0,200.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,2.0
2024-11-29 20:00:18,Class A,244855000,55.83675,7.407683,Under way using engine,-7.5,10.3,199.0,200.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,2.0
2024-11-29 20:00:30,Class A,244855000,55.836233,7.407383,Under way using engine,-2.9,9.9,199.0,199.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,2.0
2024-11-29 20:00:30,Class A,244855000,55.836233,7.407383,Under way using engine,-2.9,9.9,199.0,199.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,2.0
2024-11-29 20:00:30,Class A,244855000,55.836233,7.407383,Under way using engine,-2.9,9.9,199.0,199.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,2.0
2024-11-29 20:00:30,Class A,244855000,55.836233,7.407383,Under way using engine,-2.9,9.9,199.0,199.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,2.0
2024-11-29 20:00:40,Class A,244855000,55.8358,7.40715,Under way using engine,-3.6,9.8,197.2,199.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,2.0
2024-11-29 20:00:40,Class A,244855000,55.8358,7.40715,Under way using engine,-3.6,9.8,197.2,199.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,2.0
2024-11-29 20:00:40,Class A,244855000,55.8358,7.40715,Under way using engine,-3.6,9.8,197.2,199.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,2.0
2024-11-29 20:00:40,Class A,244855000,55.8358,7.40715,Under way using engine,-3.6,9.8,197.2,199.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,2.0
2024-11-29 20:00:43,Class A,244855000,55.835667,7.407083,Under way using engine,1.1,9.8,194.9,199.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,2.0
2024-11-29 20:00:43,Class A,244855000,55.835667,7.407083,Under way using engine,1.1,9.8,194.9,199.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,2.0
2024-11-29 20:00:50,Class A,244855000,55.835367,7.406917,Under way using engine,2.2,9.8,197.2,199.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,2.0
2024-11-29 20:00:50,Class A,244855000,55.835367,7.406917,Under way using engine,2.2,9.8,197.2,199.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,2.0
2024-11-29 20:01:00,Class A,244855000,55.834933,7.406733,Under way using engine,-5.4,9.6,195.6,198.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,2.0
2024-11-29 20:01:00,Class A,244855000,55.834933,7.406733,Under way using engine,-5.4,9.6,195.6,198.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,2.0
2024-11-29 20:01:18,Class A,244855000,55.834167,7.406383,Under way using engine,5.4,9.7,193.0,199.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,2.0
2024-11-29 20:01:18,Class A,244855000,55.834167,7.406383,Under way using engine,5.4,9.7,193.0,199.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,2.0
2024-11-29 20:01:20,Class A,244855000,55.834083,7.406333,Under way using engine,3.6,9.7,193.6,199.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,2.0
2024-11-29 20:01:30,Class A,244855000,55.83365,7.406117,Under way using engine,1.1,9.7,194.8,199.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,2.0
2024-11-29 20:01:30,Class A,244855000,55.83365,7.406117,Under way using engine,1.1,9.7,194.8,199.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,2.0
2024-11-29 20:01:30,Class A,244855000,55.83365,7.406117,Under way using engine,1.1,9.7,194.8,199.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,2.0
2024-11-29 20:01:40,Class A,244855000,55.833217,7.405867,Under way using engine,1.1,9.9,197.6,200.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,2.0
2024-11-29 20:01:40,Class A,244855000,55.833217,7.405867,Under way using engine,1.1,9.9,197.6,200.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,2.0
2024-11-29 20:01:40,Class A,244855000,55.833217,7.405867,Under way using engine,1.1,9.9,197.6,200.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,2.0
2024-11-29 20:01:43,Class A,244855000,55.83305,7.40575,Under way using engine,-2.2,9.9,199.0,199.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,2.0
2024-11-29 20:01:43,Class A,244855000,55.83305,7.40575,Under way using engine,-2.2,9.9,199.0,199.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,2.0
2024-11-29 20:02:00,Class A,244855000,55.832333,7.405367,Under way using engine,0.0,9.8,196.6,199.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,2.0
