Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 15:39:47,Class A,212376000,55.968845,7.999702,Under way using engine,,7.9,241.9,240.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,0.0
2024-11-29 15:39:47,Class A,212376000,55.968845,7.999702,Under way using engine,,7.9,241.9,240.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,0.0
2024-11-29 15:39:47,Class A,212376000,55.968845,7.999702,Under way using engine,,7.9,241.9,240.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,0.0
2024-11-29 15:39:58,Class A,212376000,55.968657,7.999063,Under way using engine,0.0,7.9,242.2,240.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,0.0
2024-11-29 15:39:58,Class A,212376000,55.968657,7.999063,Under way using engine,0.0,7.9,242.2,240.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,0.0
2024-11-29 15:39:58,Class A,212376000,55.968657,7.999063,Under way using engine,0.0,7.9,242.2,240.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,0.0
2024-11-29 15:40:07,Class A,212376000,55.9685,7.998542,Under way using engine,,8.0,242.2,240.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,0.0
2024-11-29 15:40:07,Class A,212376000,55.9685,7.998542,Under way using engine,,8.0,242.2,240.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,0.0
2024-11-29 15:40:07,Class A,212376000,55.9685,7.998542,Under way using engine,,8.0,242.2,240.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,0.0
2024-11-29 15:40:18,Class A,212376000,55.968308,7.997905,Under way using engine,0.0,8.0,242.0,240.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,0.0
2024-11-29 15:40:18,Class A,212376000,55.968308,7.997905,Under way using engine,0.0,8.0,242.0,240.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,0.0
2024-11-29 15:40:18,Class A,212376000,55.968308,7.997905,Under way using engine,0.0,8.0,242.0,240.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,0.0
2024-11-29 15:40:28,Class A,212376000,55.96813,7.99732,Under way using engine,0.0,8.0,241.4,241.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,0.0
2024-11-29 15:40:28,Class A,212376000,55.96813,7.99732,Under way using engine,0.0,8.0,241.4,241.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,0.0
2024-11-29 15:40:38,Class A,212376000,55.967955,7.996742,Under way using engine,,8.0,241.4,240.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,0.0
2024-11-29 15:40:47,Class A,212376000,55.96779,7.996227,Under way using engine,0.0,7.9,240.6,240.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,0.0
2024-11-29 15:40:47,Class A,212376000,55.96779,7.996227,Under way using engine,0.0,7.9,240.6,240.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,0.0
2024-11-29 15:40:57,Class A,212376000,55.96761,7.995655,Under way using engine,,7.9,240.9,241.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,0.0
2024-11-29 15:40:57,Class A,212376000,55.96761,7.995655,Under way using engine,,7.9,240.9,241.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,0.0
2024-11-29 15:40:57,Class A,212376000,55.96761,7.995655,Under way using engine,,7.9,240.9,241.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,0.0
2024-11-29 15:41:07,Class A,212376000,55.967437,7.995075,Under way using engine,,7.9,242.5,241.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,0.0
2024-11-29 15:41:07,Class A,212376000,55.967437,7.995075,Under way using engine,,7.9,242.5,241.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,0.0
2024-11-29 15:41:18,Class A,212376000,55.967248,7.99444,Under way using engine,0.0,7.9,242.0,241.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,0.0
2024-11-29 15:41:18,Class A,212376000,55.967248,7.99444,Under way using engine,0.0,7.9,242.0,241.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,0.0
2024-11-29 15:41:28,Class A,212376000,55.967083,7.993863,Under way using engine,0.0,7.9,243.2,241.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,0.0
2024-11-29 15:41:28,Class A,212376000,55.967083,7.993863,Under way using engine,0.0,7.9,243.2,241.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,0.0
2024-11-29 15:41:28,Class A,212376000,55.967083,7.993863,Under way using engine,0.0,7.9,243.2,241.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,0.0
2024-11-29 15:41:38,Class A,212376000,55.966915,7.993287,Under way using engine,,7.9,242.3,240.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,0.0
2024-11-29 15:41:47,Class A,212376000,55.966758,7.99277,Under way using engine,,7.9,242.3,240.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,0.0
2024-11-29 15:41:47,Class A,212376000,55.966758,7.99277,Under way using engine,,7.9,242.3,240.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,0.0
2024-11-29 15:41:47,Class A,212376000,55.966758,7.99277,Under way using engine,,7.9,242.3,240.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,0.0
2024-11-29 15:41:57,Class A,212376000,55.966578,7.992205,Under way using engine,0.0,7.8,240.5,240.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,0.0
2024-11-29 15:41:57,Class A,212376000,55.966578,7.992205,Under way using engine,0.0,7.8,240.5,240.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,0.0
2024-11-29 15:42:07,Class A,212376000,55.966408,7.991635,Under way using engine,0.0,7.8,242.1,240.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,0.0
2024-11-29 15:42:17,Class A,212376000,55.966233,7.991072,Under way using engine,0.0,7.8,242.2,240.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,0.0
2024-11-29 15:42:17,Class A,212376000,55.966233,7.991072,Under way using engine,0.0,7.8,242.2,240.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,0.0
2024-11-29 15:42:17,Class A,212376000,55.966233,7.991072,Under way using engine,0.0,7.8,242.2,240.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,0.0
2024-11-29 15:42:28,Class A,212376000,55.96604,7.99045,Under way using engine,0.0,7.8,240.9,240.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,0.0
2024-11-29 15:42:28,Class A,212376000,55.96604,7.99045,Under way using engine,0.0,7.8,240.9,240.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,0.0
2024-11-29 15:42:28,Class A,212376000,55.96604,7.99045,Under way using engine,0.0,7.8,240.9,240.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,0.0
2024-11-29 15:42:38,Class A,212376000,55.965868,7.989877,Under way using engine,0.0,7.8,242.1,241.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,0.0
2024-11-29 15:42:47,Class A,212376000,55.965712,7.989368,Under way using engine,0.0,7.8,242.0,241.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,0.0
2024-11-29 15:42:47,Class A,212376000,55.965712,7.989368,Under way using engine,0.0,7.8,242.0,241.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,0.0
