Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 08:47:51,Class A,235008380,55.975008,7.499223,Engaged in fishing,,6.1,260.2,265.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,82.0
2024-11-30 08:47:54,Class A,235008380,55.975015,7.499048,Engaged in fishing,0.0,5.9,280.8,268.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,82.0
2024-11-30 08:47:57,Class A,235008380,55.974995,7.49892,Engaged in fishing,0.0,4.1,292.9,268.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,82.0
2024-11-30 08:47:59,Class A,235008380,55.974995,7.49892,Engaged in fishing,0.0,4.1,292.9,268.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,82.0
2024-11-30 08:48:11,Class A,235008380,55.974992,7.498358,Engaged in fishing,,2.6,286.9,262.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,82.0
2024-11-30 08:48:14,Class A,235008380,55.974973,7.498245,Engaged in fishing,0.0,4.8,223.6,262.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,82.0
2024-11-30 08:48:18,Class A,235008380,55.974988,7.498085,Engaged in fishing,,4.5,245.5,258.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,82.0
2024-11-30 08:48:25,Class A,235008380,55.974952,7.497857,Engaged in fishing,,4.2,220.6,265.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,82.0
2024-11-30 08:48:31,Class A,235008380,55.974938,7.497595,Engaged in fishing,,3.9,232.4,269.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,82.0
2024-11-30 08:48:34,Class A,235008380,55.974962,7.497517,Engaged in fishing,,7.7,305.4,263.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,82.0
2024-11-30 08:48:44,Class A,235008380,55.974915,7.49714,Engaged in fishing,,4.2,267.0,266.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,82.0
2024-11-30 08:48:51,Class A,235008380,55.974912,7.4968,Engaged in fishing,0.0,5.7,252.2,268.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,82.0
2024-11-30 08:48:54,Class A,235008380,55.974907,7.496683,Engaged in fishing,,6.2,304.3,270.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,82.0
2024-11-30 08:48:58,Class A,235008380,55.974907,7.496547,Engaged in fishing,,5.5,246.2,270.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,82.0
2024-11-30 08:49:05,Class A,235008380,55.974897,7.496238,Engaged in fishing,0.0,5.3,264.1,270.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,82.0
2024-11-30 08:49:11,Class A,235008380,55.974902,7.495927,Engaged in fishing,0.0,5.2,281.8,270.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,82.0
2024-11-30 08:49:14,Class A,235008380,55.974923,7.4958,Engaged in fishing,0.0,5.7,252.7,268.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,82.0
2024-11-30 08:49:18,Class A,235008380,55.97492,7.495623,Engaged in fishing,0.0,6.1,289.1,269.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,82.0
2024-11-30 08:49:25,Class A,235008380,55.974907,7.495363,Engaged in fishing,0.0,5.5,262.4,269.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,82.0
2024-11-30 08:49:31,Class A,235008380,55.974903,7.49509,Engaged in fishing,0.0,5.6,247.5,266.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,82.0
2024-11-30 08:49:34,Class A,235008380,55.974903,7.4949,Engaged in fishing,,6.7,272.8,265.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,82.0
2024-11-30 08:49:44,Class A,235008380,55.974872,7.494518,Engaged in fishing,0.0,5.0,279.1,267.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,82.0
2024-11-30 08:49:51,Class A,235008380,55.97488,7.494167,Engaged in fishing,0.0,5.3,285.8,265.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,82.0
2024-11-30 08:49:54,Class A,235008380,55.974853,7.494023,Engaged in fishing,0.0,6.0,256.9,265.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,82.0
2024-11-30 08:49:58,Class A,235008380,55.974863,7.49389,Engaged in fishing,0.0,6.9,286.9,268.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,82.0
2024-11-30 08:49:59,Class A,235008380,55.974857,7.493795,Engaged in fishing,,5.0,235.9,264.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,82.0
2024-11-30 08:50:05,Class A,235008380,55.974847,7.493568,Engaged in fishing,,5.2,274.8,269.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,82.0
2024-11-30 08:50:06,Class A,235008380,55.974835,7.493465,Engaged in fishing,0.0,6.1,252.0,268.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,82.0
2024-11-30 08:50:11,Class A,235008380,55.97484,7.493237,Engaged in fishing,0.0,5.8,257.8,269.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,82.0
2024-11-30 08:50:14,Class A,235008380,55.974827,7.493105,Engaged in fishing,0.0,6.4,285.3,266.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,82.0
2024-11-30 08:50:17,Class A,235008380,55.974843,7.492962,Engaged in fishing,0.0,6.3,245.3,265.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,82.0
2024-11-30 08:50:25,Class A,235008380,55.9748,7.492612,Engaged in fishing,,6.8,271.0,268.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,82.0
2024-11-30 08:50:31,Class A,235008380,55.9748,7.492338,Engaged in fishing,,6.9,279.8,274.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,82.0
2024-11-30 08:50:34,Class A,235008380,55.974808,7.492197,Engaged in fishing,,5.4,270.7,275.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,82.0
2024-11-30 08:50:38,Class A,235008380,55.974817,7.492048,Engaged in fishing,,5.8,259.1,274.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,82.0
2024-11-30 08:50:44,Class A,235008380,55.974825,7.491763,Engaged in fishing,0.0,6.0,257.1,270.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,82.0
2024-11-30 08:50:51,Class A,235008380,55.974825,7.491385,Engaged in fishing,0.0,4.9,263.3,271.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,82.0
2024-11-30 08:50:54,Class A,235008380,55.974837,7.491245,Engaged in fishing,0.0,5.8,287.2,269.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,82.0
2024-11-30 08:50:58,Class A,235008380,55.974823,7.491113,Engaged in fishing,0.0,5.1,262.7,271.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,82.0
2024-11-30 08:51:05,Class A,235008380,55.974848,7.490787,Engaged in fishing,0.0,4.9,262.8,272.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,82.0
2024-11-30 08:51:11,Class A,235008380,55.974845,7.490468,Engaged in fishing,0.0,6.3,242.9,270.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,82.0
2024-11-30 08:51:14,Class A,235008380,55.974873,7.490332,Engaged in fishing,,6.4,293.3,269.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,82.0
2024-11-30 08:51:15,Class A,235008380,55.974873,7.490287,Engaged in fishing,,5.8,250.8,268.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,82.0
