Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 13:00:08,Class A,257341000,55.669702,7.663152,Restricted maneuverability,-1.1,0.0,126.0,126.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,74.0
2024-11-29 13:00:08,Class A,257341000,55.669702,7.663152,Restricted maneuverability,-1.1,0.0,126.0,126.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,74.0
2024-11-29 13:00:19,Class A,257341000,55.669697,7.663152,Restricted maneuverability,1.1,0.2,242.5,126.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,74.0
2024-11-29 13:00:19,Class A,257341000,55.669697,7.663152,Restricted maneuverability,1.1,0.2,242.5,126.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,74.0
2024-11-29 13:00:27,Class A,257341000,55.669697,7.663147,Restricted maneuverability,2.2,0.1,260.9,126.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,74.0
2024-11-29 13:00:27,Class A,257341000,55.669697,7.663147,Restricted maneuverability,2.2,0.1,260.9,126.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,74.0
2024-11-29 13:00:47,Class A,257341000,55.669697,7.663147,Restricted maneuverability,2.2,0.1,260.9,126.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,74.0
2024-11-29 13:00:48,Class A,257341000,55.669673,7.663128,Restricted maneuverability,2.2,0.2,243.5,127.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,74.0
2024-11-29 13:00:48,Class A,257341000,55.669673,7.663128,Restricted maneuverability,2.2,0.2,243.5,127.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,74.0
2024-11-29 13:00:48,Class A,257341000,55.669673,7.663128,Restricted maneuverability,2.2,0.2,243.5,127.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,74.0
2024-11-29 13:00:48,Class A,257341000,55.669673,7.663128,Restricted maneuverability,2.2,0.2,243.5,127.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,74.0
