Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 12:44:24,Class A,244349000,55.480918,7.847783,Under way using engine,,9.2,166.8,171.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,12.0
2024-11-29 12:44:24,Class A,244349000,55.480918,7.847783,Under way using engine,,9.2,166.8,171.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,12.0
2024-11-29 12:44:34,Class A,244349000,55.48028,7.848032,Under way using engine,0.0,9.6,165.5,171.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,12.0
2024-11-29 12:44:44,Class A,244349000,55.480025,7.84811,Under way using engine,0.0,10.8,169.9,174.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,12.0
2024-11-29 12:44:44,Class A,244349000,55.480025,7.84811,Under way using engine,0.0,10.8,169.9,174.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,12.0
2024-11-29 12:44:55,Class A,244349000,55.479323,7.848278,Under way using engine,0.0,10.9,170.5,172.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,12.0
2024-11-29 12:44:55,Class A,244349000,55.479323,7.848278,Under way using engine,0.0,10.9,170.5,172.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,12.0
2024-11-29 12:45:04,Class A,244349000,55.479088,7.848377,Under way using engine,0.0,11.4,166.3,169.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,12.0
2024-11-29 12:45:04,Class A,244349000,55.479088,7.848377,Under way using engine,0.0,11.4,166.3,169.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,12.0
2024-11-29 12:45:14,Class A,244349000,55.478377,7.848683,Under way using engine,,11.3,168.7,174.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,12.0
