Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 02:00:01,Class A,219027992,55.557653,7.81461,Under way using engine,,7.0,321.4,330.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,2.0
2024-11-28 02:00:02,Class A,219027992,55.557678,7.814577,Under way using engine,,6.8,320.6,331.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,2.0
2024-11-28 02:00:06,Class A,219027992,55.557753,7.814465,Under way using engine,,6.9,321.7,332.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,2.0
2024-11-28 02:00:12,Class A,219027992,55.557912,7.814258,Under way using engine,0.0,7.2,322.4,331.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,2.0
2024-11-28 02:00:16,Class A,219027992,55.558015,7.814123,Under way using engine,,7.0,323.5,330.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,2.0
2024-11-28 02:00:19,Class A,219027992,55.558115,7.813985,Under way using engine,0.0,6.8,322.8,330.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,2.0
2024-11-28 02:00:22,Class A,219027992,55.558163,7.813913,Under way using engine,0.0,6.4,321.3,330.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,2.0
2024-11-28 02:00:25,Class A,219027992,55.558238,7.81381,Under way using engine,,6.6,321.5,328.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,2.0
2024-11-28 02:00:28,Class A,219027992,55.558328,7.813668,Under way using engine,0.0,6.3,318.8,328.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,2.0
2024-11-28 02:00:28,Class A,219027992,55.558328,7.813668,Under way using engine,0.0,6.3,318.8,328.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,2.0
2024-11-28 02:00:36,Class A,219027992,55.558477,7.813427,Under way using engine,0.0,6.5,318.0,328.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,2.0
2024-11-28 02:00:45,Class A,219027992,55.558667,7.813125,Under way using engine,,6.3,319.1,330.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,2.0
2024-11-28 02:00:56,Class A,219027992,55.558913,7.812762,Under way using engine,,5.9,317.9,329.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,2.0
2024-11-28 02:01:08,Class A,219027992,55.559183,7.812377,Under way using engine,,6.4,326.0,336.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,2.0
2024-11-28 02:01:16,Class A,219027992,55.55936,7.812153,Under way using engine,0.0,6.0,326.8,339.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,2.0
2024-11-28 02:01:19,Class A,219027992,55.55942,7.812095,Under way using engine,,5.5,330.0,340.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,2.0
2024-11-28 02:01:22,Class A,219027992,55.559483,7.81203,Under way using engine,,4.9,327.4,341.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,2.0
2024-11-28 02:01:28,Class A,219027992,55.559617,7.8119,Under way using engine,,5.5,331.0,340.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,2.0
