Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 02:05:50,Class A,219010518,55.468518,7.507817,Under way using engine,-27.9,2.2,143.0,155.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,23.0
2024-11-30 02:06:07,Class A,219010518,55.46838,7.508007,Under way using engine,27.9,2.3,136.8,155.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,23.0
2024-11-30 02:06:11,Class A,219010518,55.468357,7.508063,Under way using engine,17.9,2.2,128.1,155.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,23.0
2024-11-30 02:06:17,Class A,219010518,55.468303,7.508142,Under way using engine,14.5,2.3,134.5,156.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,23.0
2024-11-30 02:06:23,Class A,219010518,55.468243,7.508213,Under way using engine,-27.9,2.2,144.5,157.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,23.0
2024-11-30 02:06:47,Class A,219010518,55.468022,7.508472,Under way using engine,-54.7,2.5,145.3,154.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,23.0
2024-11-30 02:07:27,Class A,219010518,55.467687,7.508973,Under way using engine,82.5,2.3,146.2,156.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,23.0
2024-11-30 02:08:27,Class A,219010518,55.467133,7.50972,Under way using engine,-21.6,2.7,140.2,157.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,23.0
2024-11-30 02:09:23,Class A,219010518,55.466617,7.510408,Under way using engine,-30.2,2.1,131.8,154.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,23.0
2024-11-30 02:10:47,Class A,219010518,55.465885,7.511372,Under way using engine,40.2,2.2,152.7,157.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,23.0
2024-11-30 02:10:57,Class A,219010518,55.465805,7.51153,Under way using engine,27.9,2.5,145.2,159.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,23.0
2024-11-30 02:11:30,Class A,219010518,55.465517,7.511917,Under way using engine,35.0,2.4,152.5,158.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,23.0
2024-11-30 02:11:57,Class A,219010518,55.465253,7.512247,Under way using engine,-82.5,2.5,139.8,156.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,23.0
2024-11-30 02:12:03,Class A,219010518,55.465183,7.512328,Under way using engine,-27.9,2.5,136.8,154.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,23.0
2024-11-30 02:12:43,Class A,219010518,55.464777,7.5128,Under way using engine,-25.7,2.6,148.4,157.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,23.0
2024-11-30 02:12:53,Class A,219010518,55.464665,7.51291,Under way using engine,-10.0,2.7,145.6,155.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,23.0
2024-11-30 02:13:06,Class A,219010518,55.46452,7.513042,Under way using engine,17.9,2.7,155.0,157.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,23.0
2024-11-30 02:13:43,Class A,219010518,55.4641,7.513497,Under way using engine,-16.1,2.8,146.1,154.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,23.0
2024-11-30 02:14:11,Class A,219010518,55.463817,7.51382,Under way using engine,-12.9,2.6,147.2,156.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,23.0
2024-11-30 02:14:13,Class A,219010518,55.463793,7.51387,Under way using engine,-12.9,2.6,139.5,155.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,23.0
2024-11-30 02:14:53,Class A,219010518,55.463345,7.514328,Under way using engine,-11.4,2.8,148.5,156.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,23.0
2024-11-30 02:15:13,Class A,219010518,55.463097,7.51456,Under way using engine,-45.7,3.0,151.4,155.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,23.0
2024-11-30 02:15:26,Class A,219010518,55.462937,7.51472,Under way using engine,-8.7,3.0,151.4,155.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,23.0
2024-11-30 02:16:30,Class A,219010518,55.462247,7.51554,Under way using engine,14.5,2.7,152.0,156.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,23.0
2024-11-30 02:16:37,Class A,219010518,55.462175,7.515625,Under way using engine,-23.6,2.6,158.3,156.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,23.0
2024-11-30 02:17:37,Class A,219010518,55.461685,7.51636,Under way using engine,-82.5,2.3,137.7,156.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,23.0
2024-11-30 02:19:26,Class A,219010518,55.460755,7.517608,Under way using engine,7.5,2.3,140.1,156.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,23.0
2024-11-30 02:19:36,Class A,219010518,55.460675,7.517735,Under way using engine,-71.4,2.2,134.3,155.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,23.0
2024-11-30 02:20:57,Class A,219010518,55.460007,7.518645,Under way using engine,-45.7,2.1,120.2,154.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,23.0
2024-11-30 02:21:50,Class A,219010518,55.459583,7.51928,Under way using engine,35.0,2.3,149.9,158.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,23.0
2024-11-30 02:22:17,Class A,219010518,55.459342,7.519597,Under way using engine,-21.6,2.5,148.1,155.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,23.0
2024-11-30 02:22:50,Class A,219010518,55.459052,7.52002,Under way using engine,14.5,2.4,131.8,154.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,23.0
2024-11-30 02:26:37,Class A,219010518,55.456812,7.52264,Under way using engine,-2.9,2.9,159.2,159.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,23.0
2024-11-30 02:26:44,Class A,219010518,55.456738,7.522735,Under way using engine,-14.5,2.8,157.4,155.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,23.0
2024-11-30 02:27:24,Class A,219010518,55.456333,7.523245,Under way using engine,27.9,2.7,147.4,157.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,23.0
2024-11-30 02:28:11,Class A,219010518,55.455817,7.523837,Under way using engine,-23.6,2.8,145.2,157.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,23.0
2024-11-30 02:28:50,Class A,219010518,55.455413,7.524322,Under way using engine,6.4,2.5,132.6,154.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,23.0
2024-11-30 02:30:03,Class A,219010518,55.454718,7.525285,Under way using engine,57.9,2.6,150.8,158.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,23.0
2024-11-30 02:33:23,Class A,219010518,55.452858,7.527638,Under way using engine,10.0,2.6,140.5,156.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,23.0
2024-11-30 02:33:30,Class A,219010518,55.452802,7.527705,Under way using engine,-40.2,2.5,139.4,158.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,23.0
2024-11-30 02:33:53,Class A,219010518,55.452575,7.527952,Under way using engine,-45.7,2.3,140.0,154.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,23.0
2024-11-30 02:34:33,Class A,219010518,55.452242,7.528443,Under way using engine,57.9,2.3,148.2,155.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,23.0
