Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 07:35:50,Class A,219010518,55.405827,7.943253,Under way using engine,16.1,2.9,90.3,111.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,34.0
2024-11-30 07:35:50,Class A,219010518,55.405827,7.943253,Under way using engine,16.1,2.9,90.3,111.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,34.0
2024-11-30 07:35:54,Class A,219010518,55.40581,7.943318,Under way using engine,-35.0,2.8,100.4,109.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,34.0
2024-11-30 07:35:54,Class A,219010518,55.40581,7.943318,Under way using engine,-35.0,2.8,100.4,109.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,34.0
2024-11-30 07:35:57,Class A,219010518,55.405817,7.943397,Under way using engine,45.7,2.9,92.0,111.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,34.0
2024-11-30 07:35:57,Class A,219010518,55.405817,7.943397,Under way using engine,45.7,2.9,92.0,111.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,34.0
2024-11-30 07:36:00,Class A,219010518,55.405813,7.943468,Under way using engine,-32.5,2.7,92.1,108.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,34.0
2024-11-30 07:36:00,Class A,219010518,55.405817,7.943397,Under way using engine,45.7,2.9,92.0,111.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,34.0
2024-11-30 07:36:00,Class A,219010518,55.405817,7.943397,Under way using engine,45.7,2.9,92.0,111.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,34.0
2024-11-30 07:36:03,Class A,219010518,55.4058,7.943552,Under way using engine,54.7,2.9,95.6,108.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,34.0
2024-11-30 07:36:03,Class A,219010518,55.4058,7.943552,Under way using engine,54.7,2.9,95.6,108.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,34.0
2024-11-30 07:36:07,Class A,219010518,55.40581,7.943612,Under way using engine,-57.9,2.7,87.7,108.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,34.0
2024-11-30 07:36:07,Class A,219010518,55.40581,7.943612,Under way using engine,-57.9,2.7,87.7,108.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,34.0
2024-11-30 07:36:11,Class A,219010518,55.405797,7.943717,Under way using engine,67.9,2.9,94.1,109.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,34.0
2024-11-30 07:36:11,Class A,219010518,55.405797,7.943717,Under way using engine,67.9,2.9,94.1,109.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,34.0
2024-11-30 07:36:13,Class A,219010518,55.405802,7.943782,Under way using engine,-23.6,2.8,89.4,110.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,34.0
2024-11-30 07:36:13,Class A,219010518,55.405802,7.943782,Under way using engine,-23.6,2.8,89.4,110.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,34.0
2024-11-30 07:36:16,Class A,219010518,55.405795,7.943855,Under way using engine,67.9,2.9,93.8,110.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,34.0
2024-11-30 07:36:16,Class A,219010518,55.405795,7.943855,Under way using engine,67.9,2.9,93.8,110.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,34.0
2024-11-30 07:36:20,Class A,219010518,55.405785,7.943935,Under way using engine,-17.9,2.7,98.5,110.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,34.0
2024-11-30 07:36:20,Class A,219010518,55.405785,7.943935,Under way using engine,-17.9,2.7,98.5,110.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,34.0
2024-11-30 07:36:23,Class A,219010518,55.405787,7.944018,Under way using engine,64.5,2.9,93.5,112.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,34.0
2024-11-30 07:36:23,Class A,219010518,55.405787,7.944018,Under way using engine,64.5,2.9,93.5,112.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,34.0
2024-11-30 07:36:27,Class A,219010518,55.405777,7.944068,Under way using engine,11.4,2.7,100.9,109.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,34.0
2024-11-30 07:36:30,Class A,219010518,55.405778,7.944152,Under way using engine,-7.5,2.8,94.1,110.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,34.0
2024-11-30 07:36:30,Class A,219010518,55.405778,7.944152,Under way using engine,-7.5,2.8,94.1,110.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,34.0
