Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 09:44:17,Class A,244349000,55.47359,7.87449,Under way using engine,,0.7,282.5,358.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,6.0
2024-11-29 09:44:17,Class A,244349000,55.47359,7.87449,Under way using engine,,0.7,282.5,358.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,6.0
2024-11-29 09:44:27,Class A,244349000,55.473613,7.874478,Under way using engine,,0.3,24.0,352.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,6.0
2024-11-29 09:44:27,Class A,244349000,55.473613,7.874478,Under way using engine,,0.3,24.0,352.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,6.0
2024-11-29 09:44:30,Class A,244349000,55.47362,7.874472,Under way using engine,0.0,0.6,7.0,353.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,6.0
2024-11-29 09:44:30,Class A,244349000,55.47362,7.874472,Under way using engine,0.0,0.6,7.0,353.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,6.0
2024-11-29 09:44:34,Class A,244349000,55.473625,7.87447,Under way using engine,,0.5,3.2,354.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,6.0
2024-11-29 09:44:38,Class A,244349000,55.47364,7.874438,Under way using engine,,0.4,310.6,5.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,6.0
2024-11-29 09:44:38,Class A,244349000,55.47364,7.874438,Under way using engine,,0.4,310.6,5.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,6.0
2024-11-29 09:44:44,Class A,244349000,55.473643,7.874437,Under way using engine,0.0,0.1,335.7,5.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,6.0
2024-11-29 09:44:44,Class A,244349000,55.473643,7.874437,Under way using engine,0.0,0.1,335.7,5.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,6.0
2024-11-29 09:44:47,Class A,244349000,55.473643,7.874437,Under way using engine,0.0,0.1,332.5,5.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,6.0
2024-11-29 09:44:47,Class A,244349000,55.473643,7.874437,Under way using engine,0.0,0.1,332.5,5.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,6.0
2024-11-29 09:44:54,Class A,244349000,55.473647,7.874433,Under way using engine,0.0,0.2,342.2,4.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,6.0
2024-11-29 09:44:57,Class A,244349000,55.47367,7.87445,Under way using engine,0.0,0.5,19.5,4.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,6.0
2024-11-29 09:44:57,Class A,244349000,55.47367,7.87445,Under way using engine,0.0,0.5,19.5,4.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,6.0
