Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 17:30:06,Class A,232008874,55.63684,7.679425,Restricted maneuverability,0.0,0.3,270.1,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,35.0
2024-11-28 17:30:06,Class A,232008874,55.63684,7.679425,Restricted maneuverability,0.0,0.3,270.1,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,35.0
2024-11-28 17:30:16,Class A,232008874,55.636843,7.679435,Restricted maneuverability,0.0,0.3,32.2,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,35.0
2024-11-28 17:30:16,Class A,232008874,55.636843,7.679435,Restricted maneuverability,0.0,0.3,32.2,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,35.0
2024-11-28 17:30:26,Class A,232008874,55.636837,7.679425,Restricted maneuverability,0.0,0.2,296.5,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,35.0
2024-11-28 17:30:26,Class A,232008874,55.636837,7.679425,Restricted maneuverability,0.0,0.2,296.5,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,35.0
2024-11-28 17:30:35,Class A,232008874,55.63684,7.679423,Restricted maneuverability,0.0,0.2,327.2,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,35.0
2024-11-28 17:30:35,Class A,232008874,55.63684,7.679423,Restricted maneuverability,0.0,0.2,327.2,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,35.0
2024-11-28 17:30:46,Class A,232008874,55.636842,7.679423,Restricted maneuverability,0.0,0.2,2.6,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,35.0
2024-11-28 17:30:46,Class A,232008874,55.636842,7.679423,Restricted maneuverability,0.0,0.2,2.6,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,35.0
2024-11-28 17:30:56,Class A,232008874,55.636842,7.679418,Restricted maneuverability,0.0,0.2,300.7,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,35.0
2024-11-28 17:30:56,Class A,232008874,55.636842,7.679418,Restricted maneuverability,0.0,0.2,300.7,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,35.0
2024-11-28 17:31:06,Class A,232008874,55.636842,7.67942,Restricted maneuverability,,0.1,294.9,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,35.0
2024-11-28 17:31:06,Class A,232008874,55.636842,7.67942,Restricted maneuverability,,0.1,294.9,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,35.0
2024-11-28 17:31:16,Class A,232008874,55.636842,7.67943,Restricted maneuverability,0.0,0.1,85.2,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,35.0
2024-11-28 17:31:16,Class A,232008874,55.636842,7.67943,Restricted maneuverability,0.0,0.1,85.2,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,35.0
2024-11-28 17:31:26,Class A,232008874,55.636843,7.67944,Restricted maneuverability,0.0,0.3,59.3,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,35.0
2024-11-28 17:31:26,Class A,232008874,55.636843,7.67944,Restricted maneuverability,0.0,0.3,59.3,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,35.0
2024-11-28 17:31:35,Class A,232008874,55.63684,7.679433,Restricted maneuverability,0.0,0.1,293.4,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,35.0
2024-11-28 17:31:35,Class A,232008874,55.63684,7.679433,Restricted maneuverability,0.0,0.1,293.4,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,35.0
2024-11-28 17:31:46,Class A,232008874,55.636837,7.679442,Restricted maneuverability,0.0,0.2,62.1,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,35.0
2024-11-28 17:31:46,Class A,232008874,55.636837,7.679442,Restricted maneuverability,0.0,0.2,62.1,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,35.0
2024-11-28 17:31:56,Class A,232008874,55.636838,7.67944,Restricted maneuverability,,0.3,42.1,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,35.0
2024-11-28 17:31:56,Class A,232008874,55.636838,7.67944,Restricted maneuverability,,0.3,42.1,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,35.0
2024-11-28 17:32:07,Class A,232008874,55.636853,7.67944,Restricted maneuverability,0.0,0.5,11.8,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,35.0
2024-11-28 17:32:07,Class A,232008874,55.636853,7.67944,Restricted maneuverability,0.0,0.5,11.8,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,35.0
