Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 17:02:49,Class A,314424000,55.81747,7.219995,Under way using engine,0.0,8.0,342.2,345.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,10.0
2024-11-28 17:02:59,Class A,314424000,55.817792,7.219815,Under way using engine,0.0,8.0,342.3,345.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,10.0
2024-11-28 17:03:49,Class A,314424000,55.819552,7.218867,Under way using engine,0.0,7.8,343.2,345.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,10.0
2024-11-28 17:05:49,Class A,314424000,55.823795,7.216397,Under way using engine,0.0,8.2,341.6,345.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,10.0
2024-11-28 17:06:20,Class A,314424000,55.82488,7.215783,Under way using engine,0.0,8.2,341.9,345.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,10.0
2024-11-28 17:06:39,Class A,314424000,55.825612,7.215393,Under way using engine,0.0,8.2,342.6,345.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,10.0
2024-11-28 17:06:58,Class A,314424000,55.826302,7.215003,Under way using engine,0.0,8.2,342.5,346.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,10.0
2024-11-28 17:07:08,Class A,314424000,55.826668,7.214808,Under way using engine,0.0,8.2,343.0,345.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,10.0
2024-11-28 17:07:20,Class A,314424000,55.827022,7.214577,Under way using engine,0.0,8.2,342.9,345.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,10.0
2024-11-28 17:07:39,Class A,314424000,55.827707,7.21415,Under way using engine,0.0,8.3,342.4,344.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,10.0
2024-11-28 17:09:20,Class A,314424000,55.831365,7.211945,Under way using engine,0.0,8.1,342.0,345.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,10.0
2024-11-28 17:10:30,Class A,314424000,55.83378,7.210508,Under way using engine,0.0,7.8,341.8,345.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,10.0
2024-11-28 17:13:30,Class A,314424000,55.840157,7.206963,Under way using engine,0.0,7.9,342.6,343.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,10.0
2024-11-28 17:15:00,Class A,314424000,55.84319,7.205165,Under way using engine,0.0,7.6,342.4,344.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,10.0
2024-11-28 17:16:00,Class A,314424000,55.845258,7.203973,Under way using engine,0.0,7.8,342.7,345.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,10.0
2024-11-28 17:18:29,Class A,314424000,55.85045,7.201087,Under way using engine,0.0,7.8,341.4,342.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,10.0
2024-11-28 17:18:38,Class A,314424000,55.85075,7.200878,Under way using engine,0.0,7.7,340.5,341.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,10.0
2024-11-28 17:18:48,Class A,314424000,55.851088,7.200652,Under way using engine,0.0,7.8,340.2,341.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,10.0
2024-11-28 17:19:00,Class A,314424000,55.851462,7.200375,Under way using engine,0.0,7.8,339.3,341.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,10.0
2024-11-28 17:19:19,Class A,314424000,55.852122,7.199923,Under way using engine,0.0,7.9,339.0,341.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,10.0
2024-11-28 17:20:18,Class A,314424000,55.854062,7.198492,Under way using engine,0.0,7.8,339.1,342.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,10.0
2024-11-28 17:20:48,Class A,314424000,55.855098,7.197843,Under way using engine,0.0,7.8,340.3,341.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,10.0
2024-11-28 17:21:00,Class A,314424000,55.855468,7.197562,Under way using engine,0.0,7.9,339.3,341.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,10.0
2024-11-28 17:21:48,Class A,314424000,55.85717,7.196413,Under way using engine,0.0,8.0,340.1,342.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,10.0
2024-11-28 17:21:59,Class A,314424000,55.857515,7.196187,Under way using engine,0.0,8.0,340.1,342.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,10.0
2024-11-28 17:22:18,Class A,314424000,55.858213,7.195753,Under way using engine,0.0,7.9,340.3,342.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,10.0
