Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 21:23:19,Class A,314238000,55.293842,7.466285,Under way using engine,0.0,8.0,168.7,174.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,9.0
2024-11-29 21:23:19,Class A,314238000,55.293842,7.466285,Under way using engine,0.0,8.0,168.7,174.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,9.0
2024-11-29 21:23:28,Class A,314238000,55.293485,7.46638,Under way using engine,0.0,7.9,180.9,174.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,9.0
2024-11-29 21:23:58,Class A,314238000,55.292303,7.466692,Under way using engine,0.0,8.6,169.6,174.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,9.0
2024-11-29 21:24:19,Class A,314238000,55.291458,7.466853,Under way using engine,0.0,8.9,165.6,174.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,9.0
2024-11-29 21:24:29,Class A,314238000,55.29105,7.466982,Under way using engine,0.0,9.0,165.2,175.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,9.0
2024-11-29 21:25:19,Class A,314238000,55.28899,7.467397,Under way using engine,0.0,9.4,183.1,174.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,9.0
2024-11-29 21:25:19,Class A,314238000,55.28899,7.467397,Under way using engine,0.0,9.4,183.1,174.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,9.0
2024-11-29 21:25:29,Class A,314238000,55.288572,7.467502,Under way using engine,0.0,8.6,173.8,174.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,9.0
2024-11-29 21:26:19,Class A,314238000,55.286492,7.46797,Under way using engine,0.0,9.0,173.6,174.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,9.0
