Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 15:31:39,Class A,314424000,55.625317,7.340145,Under way using engine,0.0,8.3,342.4,346.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,7.0
2024-11-28 15:31:49,Class A,314424000,55.625673,7.339937,Under way using engine,0.0,8.2,342.1,346.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,7.0
2024-11-28 15:32:18,Class A,314424000,55.626735,7.339397,Under way using engine,0.0,8.2,343.5,346.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,7.0
2024-11-28 15:32:28,Class A,314424000,55.6271,7.339197,Under way using engine,0.0,8.2,343.3,346.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,7.0
2024-11-28 15:32:39,Class A,314424000,55.6275,7.338967,Under way using engine,0.0,8.2,342.9,346.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,7.0
2024-11-28 15:32:49,Class A,314424000,55.627872,7.33879,Under way using engine,0.0,8.2,343.5,344.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,7.0
2024-11-28 15:32:59,Class A,314424000,55.62819,7.33862,Under way using engine,0.0,8.2,343.5,342.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,7.0
2024-11-28 15:33:08,Class A,314424000,55.628522,7.338357,Under way using engine,0.0,8.0,341.4,341.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,7.0
2024-11-28 15:33:18,Class A,314424000,55.628862,7.338105,Under way using engine,0.0,8.0,339.8,342.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,7.0
2024-11-28 15:33:29,Class A,314424000,55.62923,7.337848,Under way using engine,0.0,7.9,339.4,342.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,7.0
2024-11-28 15:33:50,Class A,314424000,55.629882,7.337367,Under way using engine,0.0,7.8,338.2,342.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,7.0
2024-11-28 15:33:59,Class A,314424000,55.630195,7.337167,Under way using engine,0.0,7.8,338.7,342.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,7.0
2024-11-28 15:34:08,Class A,314424000,55.630537,7.336927,Under way using engine,0.0,7.8,338.7,342.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,7.0
2024-11-28 15:34:19,Class A,314424000,55.630877,7.336708,Under way using engine,0.0,7.9,339.1,341.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,7.0
2024-11-28 15:34:29,Class A,314424000,55.63125,7.336445,Under way using engine,0.0,7.8,338.7,342.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,7.0
2024-11-28 15:34:38,Class A,314424000,55.631563,7.336218,Under way using engine,0.0,7.9,338.6,342.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,7.0
2024-11-28 15:34:50,Class A,314424000,55.63195,7.335967,Under way using engine,0.0,8.0,338.9,341.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,7.0
2024-11-28 15:34:59,Class A,314424000,55.632258,7.335742,Under way using engine,0.0,8.0,338.6,342.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,7.0
2024-11-28 15:35:08,Class A,314424000,55.632612,7.335478,Under way using engine,0.0,8.1,338.1,342.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,7.0
2024-11-28 15:35:19,Class A,314424000,55.632968,7.335245,Under way using engine,0.0,8.1,338.7,341.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,7.0
2024-11-28 15:35:29,Class A,314424000,55.633363,7.33497,Under way using engine,0.0,8.2,338.7,341.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,7.0
2024-11-28 15:35:38,Class A,314424000,55.633687,7.334718,Under way using engine,0.0,8.3,338.1,341.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,7.0
2024-11-28 15:35:50,Class A,314424000,55.634087,7.334443,Under way using engine,0.0,8.3,338.2,342.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,7.0
2024-11-28 15:35:59,Class A,314424000,55.634418,7.33422,Under way using engine,0.0,8.4,338.5,342.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,7.0
2024-11-28 15:36:10,Class A,314424000,55.634827,7.333957,Under way using engine,0.0,8.4,338.8,341.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,7.0
2024-11-28 15:36:19,Class A,314424000,55.635152,7.333718,Under way using engine,0.0,8.4,338.5,342.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,7.0
