Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 01:15:16,Class A,266248000,55.163858,7.623198,Under way using engine,0.0,13.4,55.6,51.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0,1.0
2024-11-28 01:15:16,Class A,266248000,55.163858,7.623198,Under way using engine,0.0,13.4,55.6,51.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0,1.0
2024-11-28 01:15:37,Class A,266248000,55.164627,7.625032,Under way using engine,0.0,13.3,53.2,49.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0,1.0
2024-11-28 01:15:56,Class A,266248000,55.16531,7.626663,Under way using engine,0.0,13.3,52.8,49.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0,1.0
2024-11-28 01:16:26,Class A,266248000,55.166393,7.629263,Under way using engine,0.0,13.3,54.2,50.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0,1.0
2024-11-28 01:16:37,Class A,266248000,55.166827,7.630315,Under way using engine,0.0,13.3,54.2,50.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0,1.0
2024-11-28 01:16:37,Class A,266248000,55.166827,7.630315,Under way using engine,0.0,13.3,54.2,50.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0,1.0
2024-11-28 01:16:56,Class A,266248000,55.167492,7.631877,Under way using engine,0.0,13.3,54.2,50.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0,1.0
2024-11-28 01:16:56,Class A,266248000,55.167492,7.631877,Under way using engine,0.0,13.3,54.2,50.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0,1.0
2024-11-28 01:17:37,Class A,266248000,55.168993,7.635445,Under way using engine,0.0,13.5,53.8,50.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0,1.0
