Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 11:30:06,Class A,232008874,55.630505,7.691615,Restricted maneuverability,,0.7,325.7,4.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,23.0
2024-11-28 11:30:06,Class A,232008874,55.630505,7.691615,Restricted maneuverability,,0.7,325.7,4.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,23.0
2024-11-28 11:30:17,Class A,232008874,55.630532,7.691607,Restricted maneuverability,0.0,0.1,38.3,3.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,23.0
2024-11-28 11:30:17,Class A,232008874,55.630532,7.691607,Restricted maneuverability,0.0,0.1,38.3,3.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,23.0
2024-11-28 11:30:25,Class A,232008874,55.630467,7.691715,Restricted maneuverability,0.0,0.2,70.5,3.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,23.0
2024-11-28 11:30:25,Class A,232008874,55.630467,7.691715,Restricted maneuverability,0.0,0.2,70.5,3.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,23.0
2024-11-28 11:30:47,Class A,232008874,55.630468,7.691715,Restricted maneuverability,0.0,0.1,59.8,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,23.0
2024-11-28 11:30:47,Class A,232008874,55.630468,7.691715,Restricted maneuverability,0.0,0.1,59.8,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,23.0
2024-11-28 11:30:56,Class A,232008874,55.63047,7.691718,Restricted maneuverability,0.0,0.2,74.2,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,23.0
2024-11-28 11:30:56,Class A,232008874,55.63047,7.691718,Restricted maneuverability,0.0,0.2,74.2,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,23.0
2024-11-28 11:31:06,Class A,232008874,55.630472,7.691707,Restricted maneuverability,0.0,0.2,299.5,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,23.0
2024-11-28 11:31:06,Class A,232008874,55.630472,7.691707,Restricted maneuverability,0.0,0.2,299.5,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,23.0
2024-11-28 11:31:17,Class A,232008874,55.630473,7.6917,Restricted maneuverability,,0.2,270.5,3.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,23.0
2024-11-28 11:31:17,Class A,232008874,55.630473,7.6917,Restricted maneuverability,,0.2,270.5,3.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,23.0
2024-11-28 11:31:26,Class A,232008874,55.630478,7.691695,Restricted maneuverability,0.0,0.3,287.5,4.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,23.0
2024-11-28 11:31:26,Class A,232008874,55.630478,7.691695,Restricted maneuverability,0.0,0.3,287.5,4.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,23.0
2024-11-28 11:31:36,Class A,232008874,55.63048,7.691683,Restricted maneuverability,,0.5,280.9,6.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,23.0
2024-11-28 11:31:36,Class A,232008874,55.63048,7.691683,Restricted maneuverability,,0.5,280.9,6.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,23.0
2024-11-28 11:31:47,Class A,232008874,55.630478,7.691697,Restricted maneuverability,0.0,0.4,95.7,7.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,23.0
2024-11-28 11:31:47,Class A,232008874,55.630478,7.691697,Restricted maneuverability,0.0,0.4,95.7,7.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,23.0
2024-11-28 11:31:56,Class A,232008874,55.630483,7.691693,Restricted maneuverability,0.0,0.4,49.3,8.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,23.0
2024-11-28 11:31:56,Class A,232008874,55.630483,7.691693,Restricted maneuverability,0.0,0.4,49.3,8.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,23.0
2024-11-28 11:32:06,Class A,232008874,55.630482,7.691687,Restricted maneuverability,,0.1,330.6,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,23.0
2024-11-28 11:32:06,Class A,232008874,55.630482,7.691687,Restricted maneuverability,,0.1,330.6,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,23.0
2024-11-28 11:32:17,Class A,232008874,55.630493,7.691663,Restricted maneuverability,,0.2,275.0,10.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,23.0
2024-11-28 11:32:17,Class A,232008874,55.630493,7.691663,Restricted maneuverability,,0.2,275.0,10.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,23.0
2024-11-28 11:32:26,Class A,232008874,55.63052,7.691633,Restricted maneuverability,0.0,0.3,304.6,11.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,23.0
2024-11-28 11:32:26,Class A,232008874,55.63052,7.691633,Restricted maneuverability,0.0,0.3,304.6,11.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,23.0
2024-11-28 11:32:36,Class A,232008874,55.630508,7.691642,Restricted maneuverability,,0.3,40.4,12.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,23.0
2024-11-28 11:32:45,Class A,232008874,55.63049,7.691657,Restricted maneuverability,,0.1,329.0,12.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,23.0
2024-11-28 11:32:45,Class A,232008874,55.63049,7.691657,Restricted maneuverability,,0.1,329.0,12.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,23.0
2024-11-28 11:32:57,Class A,232008874,55.63049,7.691667,Restricted maneuverability,0.0,0.2,73.0,13.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,23.0
2024-11-28 11:32:57,Class A,232008874,55.63049,7.691667,Restricted maneuverability,0.0,0.2,73.0,13.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,23.0
2024-11-28 11:33:06,Class A,232008874,55.630488,7.691685,Restricted maneuverability,0.0,0.6,86.8,12.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,23.0
2024-11-28 11:33:06,Class A,232008874,55.630488,7.691685,Restricted maneuverability,0.0,0.6,86.8,12.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,23.0
2024-11-28 11:33:17,Class A,232008874,55.63049,7.691685,Restricted maneuverability,0.0,0.3,321.2,12.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,23.0
