Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 13:51:58,Class A,219027298,55.669547,7.675665,Under way using engine,,20.0,128.5,127.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,14.0
2024-11-29 13:51:58,Class A,219027298,55.669547,7.675665,Under way using engine,,20.0,128.5,127.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,14.0
2024-11-29 13:52:02,Class A,219027298,55.669337,7.676225,Under way using engine,,20.3,126.7,122.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,14.0
2024-11-29 13:52:05,Class A,219027298,55.669117,7.676812,Under way using engine,,20.4,124.2,122.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,14.0
2024-11-29 13:52:08,Class A,219027298,55.669027,7.677108,Under way using engine,,20.6,122.7,119.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,14.0
2024-11-29 13:52:12,Class A,219027298,55.66884,7.677713,Under way using engine,,20.8,120.6,124.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,14.0
2024-11-29 13:52:12,Class A,219027298,55.66884,7.677713,Under way using engine,,20.8,120.6,124.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,14.0
2024-11-29 13:52:21,Class A,219027298,55.66831,7.67927,Under way using engine,0.0,22.0,120.7,124.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,14.0
2024-11-29 13:52:21,Class A,219027298,55.66831,7.67927,Under way using engine,0.0,22.0,120.7,124.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,14.0
2024-11-29 13:52:25,Class A,219027298,55.66814,7.679763,Under way using engine,,22.7,121.3,121.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,14.0
