Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 19:10:44,Class A,246179000,55.948708,7.622895,Under way using engine,,6.5,201.0,206.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,1.0
2024-11-30 19:10:47,Class A,246179000,55.948613,7.622842,Under way using engine,,6.7,199.5,206.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,1.0
2024-11-30 19:10:52,Class A,246179000,55.948495,7.622758,Under way using engine,0.0,6.8,200.7,205.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,1.0
2024-11-30 19:10:52,Class A,246179000,55.948495,7.622758,Under way using engine,0.0,6.8,200.7,205.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,1.0
2024-11-30 19:10:54,Class A,246179000,55.948415,7.622693,Under way using engine,,6.6,201.4,205.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,1.0
2024-11-30 19:10:54,Class A,246179000,55.948415,7.622693,Under way using engine,,6.6,201.4,205.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,1.0
2024-11-30 19:10:58,Class A,246179000,55.9483,7.622622,Under way using engine,,6.6,201.1,206.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,1.0
2024-11-30 19:11:02,Class A,246179000,55.948182,7.622548,Under way using engine,0.0,6.6,200.6,206.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,1.0
2024-11-30 19:11:02,Class A,246179000,55.948182,7.622548,Under way using engine,0.0,6.6,200.6,206.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,1.0
2024-11-30 19:11:07,Class A,246179000,55.948037,7.622447,Under way using engine,,6.7,201.7,206.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,1.0
2024-11-30 19:11:09,Class A,246179000,55.948007,7.622427,Under way using engine,0.0,6.7,201.4,206.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,1.0
2024-11-30 19:11:09,Class A,246179000,55.948007,7.622427,Under way using engine,0.0,6.7,201.4,206.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,1.0
2024-11-30 19:11:13,Class A,246179000,55.947887,7.622337,Under way using engine,,6.7,201.9,205.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,1.0
2024-11-30 19:11:20,Class A,246179000,55.947662,7.622168,Under way using engine,,6.7,201.5,206.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,1.0
2024-11-30 19:11:23,Class A,246179000,55.947563,7.622117,Under way using engine,0.0,6.9,199.9,206.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,1.0
2024-11-30 19:11:23,Class A,246179000,55.947563,7.622117,Under way using engine,0.0,6.9,199.9,206.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,1.0
2024-11-30 19:11:26,Class A,246179000,55.947505,7.622072,Under way using engine,,6.9,200.6,205.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,1.0
2024-11-30 19:11:26,Class A,246179000,55.947505,7.622072,Under way using engine,,6.9,200.6,205.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,1.0
2024-11-30 19:11:30,Class A,246179000,55.947372,7.621962,Under way using engine,,6.6,202.9,205.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,1.0
2024-11-30 19:11:30,Class A,246179000,55.947372,7.621962,Under way using engine,,6.6,202.9,205.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,1.0
2024-11-30 19:11:32,Class A,246179000,55.94731,7.621927,Under way using engine,,6.6,203.2,206.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,1.0
2024-11-30 19:11:34,Class A,246179000,55.947278,7.621913,Under way using engine,,6.6,199.6,206.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,1.0
2024-11-30 19:11:42,Class A,246179000,55.947015,7.62174,Under way using engine,,6.7,200.9,204.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,1.0
2024-11-30 19:11:43,Class A,246179000,55.947015,7.62174,Under way using engine,,6.7,201.3,204.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,1.0
2024-11-30 19:11:43,Class A,246179000,55.947015,7.62174,Under way using engine,,6.7,201.3,204.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,1.0
2024-11-30 19:11:47,Class A,246179000,55.946905,7.621663,Under way using engine,,6.5,201.3,205.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,1.0
2024-11-30 19:11:47,Class A,246179000,55.946905,7.621663,Under way using engine,,6.5,201.3,205.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,1.0
2024-11-30 19:11:50,Class A,246179000,55.946792,7.621582,Under way using engine,,6.5,201.2,206.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,1.0
2024-11-30 19:11:52,Class A,246179000,55.94676,7.621565,Under way using engine,,6.7,200.1,207.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,1.0
2024-11-30 19:11:56,Class A,246179000,55.946638,7.62149,Under way using engine,,6.8,200.3,205.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,1.0
2024-11-30 19:12:00,Class A,246179000,55.94653,7.621398,Under way using engine,,6.6,202.9,205.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,1.0
2024-11-30 19:12:00,Class A,246179000,55.94653,7.621398,Under way using engine,,6.6,202.9,205.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,1.0
2024-11-30 19:12:02,Class A,246179000,55.94645,7.621335,Under way using engine,0.0,6.6,202.7,206.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,1.0
2024-11-30 19:12:03,Class A,246179000,55.946422,7.621315,Under way using engine,,6.6,202.5,206.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,1.0
2024-11-30 19:12:07,Class A,246179000,55.946328,7.621263,Under way using engine,,6.6,201.1,207.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,1.0
2024-11-30 19:12:10,Class A,246179000,55.946212,7.62118,Under way using engine,,6.7,201.6,205.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,1.0
2024-11-30 19:12:23,Class A,246179000,55.945845,7.620918,Under way using engine,0.0,6.5,202.0,205.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,1.0
2024-11-30 19:12:25,Class A,246179000,55.945787,7.620878,Under way using engine,,6.5,201.5,206.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,1.0
2024-11-30 19:12:25,Class A,246179000,55.945787,7.620878,Under way using engine,,6.5,201.5,206.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,1.0
2024-11-30 19:12:33,Class A,246179000,55.94555,7.620727,Under way using engine,0.0,6.7,200.1,205.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,1.0
