Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 22:27:20,Class A,255806320,55.80258,7.408705,Under way using engine,,12.7,47.3,45.0,9294692,CQAZ6,BIRTHE ESSBERGER,Tanker,Category Y,17.0,99.0,GPS,6.8,SE GOT,30/11/2024 14:00:00,AIS,82.0,17.0,8.0,9.0,3.0
2024-11-29 22:27:24,Class A,255806320,55.802735,7.409032,Under way using engine,,12.8,48.4,48.0,9294692,CQAZ6,BIRTHE ESSBERGER,Tanker,Category Y,17.0,99.0,GPS,6.8,SE GOT,30/11/2024 14:00:00,AIS,82.0,17.0,8.0,9.0,3.0
2024-11-29 22:27:24,Class A,255806320,55.802735,7.409032,Under way using engine,,12.8,48.4,48.0,9294692,CQAZ6,BIRTHE ESSBERGER,Tanker,Category Y,17.0,99.0,GPS,6.8,SE GOT,30/11/2024 14:00:00,AIS,82.0,17.0,8.0,9.0,3.0
2024-11-29 22:27:31,Class A,255806320,55.803025,7.409533,Under way using engine,,12.5,44.9,46.0,9294692,CQAZ6,BIRTHE ESSBERGER,Tanker,Category Y,17.0,99.0,GPS,6.8,SE GOT,30/11/2024 14:00:00,AIS,82.0,17.0,8.0,9.0,3.0
2024-11-29 22:27:34,Class A,255806320,55.803178,7.409848,Under way using engine,0.0,12.6,47.2,46.0,9294692,CQAZ6,BIRTHE ESSBERGER,Tanker,Category Y,17.0,99.0,GPS,6.8,SE GOT,30/11/2024 14:00:00,AIS,82.0,17.0,8.0,9.0,3.0
2024-11-29 22:27:41,Class A,255806320,55.80343,7.410288,Under way using engine,,12.6,44.5,48.0,9294692,CQAZ6,BIRTHE ESSBERGER,Tanker,Category Y,17.0,99.0,GPS,6.8,SE GOT,30/11/2024 14:00:00,AIS,82.0,17.0,8.0,9.0,3.0
2024-11-29 22:27:44,Class A,255806320,55.803552,7.410513,Under way using engine,,12.6,45.4,47.0,9294692,CQAZ6,BIRTHE ESSBERGER,Tanker,Category Y,17.0,99.0,GPS,6.8,SE GOT,30/11/2024 14:00:00,AIS,82.0,17.0,8.0,9.0,3.0
2024-11-29 22:27:44,Class A,255806320,55.803552,7.410513,Under way using engine,,12.6,45.4,47.0,9294692,CQAZ6,BIRTHE ESSBERGER,Tanker,Category Y,17.0,99.0,GPS,6.8,SE GOT,30/11/2024 14:00:00,AIS,82.0,17.0,8.0,9.0,3.0
2024-11-29 22:27:47,Class A,255806320,55.803708,7.410823,Under way using engine,,12.7,46.6,45.0,9294692,CQAZ6,BIRTHE ESSBERGER,Tanker,Category Y,17.0,99.0,GPS,6.8,SE GOT,30/11/2024 14:00:00,AIS,82.0,17.0,8.0,9.0,3.0
2024-11-29 22:27:51,Class A,255806320,55.803877,7.41112,Under way using engine,0.0,12.7,45.7,46.0,9294692,CQAZ6,BIRTHE ESSBERGER,Tanker,Category Y,17.0,99.0,GPS,6.8,SE GOT,30/11/2024 14:00:00,AIS,82.0,17.0,8.0,9.0,3.0
2024-11-29 22:27:54,Class A,255806320,55.803957,7.41127,Under way using engine,,12.6,45.8,47.0,9294692,CQAZ6,BIRTHE ESSBERGER,Tanker,Category Y,17.0,99.0,GPS,6.8,SE GOT,30/11/2024 14:00:00,AIS,82.0,17.0,8.0,9.0,3.0
2024-11-29 22:27:57,Class A,255806320,55.80408,7.411488,Under way using engine,,12.6,45.4,48.0,9294692,CQAZ6,BIRTHE ESSBERGER,Tanker,Category Y,17.0,99.0,GPS,6.8,SE GOT,30/11/2024 14:00:00,AIS,82.0,17.0,8.0,9.0,3.0
2024-11-29 22:28:00,Class A,255806320,55.804205,7.411707,Under way using engine,,12.6,44.8,46.0,9294692,CQAZ6,BIRTHE ESSBERGER,Tanker,Category Y,17.0,99.0,GPS,6.8,SE GOT,30/11/2024 14:00:00,AIS,82.0,17.0,8.0,9.0,3.0
2024-11-29 22:28:04,Class A,255806320,55.80437,7.412008,Under way using engine,,12.7,45.7,45.0,9294692,CQAZ6,BIRTHE ESSBERGER,Tanker,Category Y,17.0,99.0,GPS,6.8,SE GOT,30/11/2024 14:00:00,AIS,82.0,17.0,8.0,9.0,3.0
2024-11-29 22:28:07,Class A,255806320,55.804485,7.41225,Under way using engine,,12.6,47.6,46.0,9294692,CQAZ6,BIRTHE ESSBERGER,Tanker,Category Y,17.0,99.0,GPS,6.8,SE GOT,30/11/2024 14:00:00,AIS,82.0,17.0,8.0,9.0,3.0
2024-11-29 22:28:10,Class A,255806320,55.804607,7.412465,Under way using engine,,12.6,46.3,47.0,9294692,CQAZ6,BIRTHE ESSBERGER,Tanker,Category Y,17.0,99.0,GPS,6.8,SE GOT,30/11/2024 14:00:00,AIS,82.0,17.0,8.0,9.0,3.0
2024-11-29 22:28:18,Class A,255806320,55.804943,7.413047,Under way using engine,0.0,12.7,45.7,46.0,9294692,CQAZ6,BIRTHE ESSBERGER,Tanker,Category Y,17.0,99.0,GPS,6.8,SE GOT,30/11/2024 14:00:00,AIS,82.0,17.0,8.0,9.0,3.0
2024-11-29 22:28:20,Class A,255806320,55.805022,7.413203,Under way using engine,,12.7,46.3,47.0,9294692,CQAZ6,BIRTHE ESSBERGER,Tanker,Category Y,17.0,99.0,GPS,6.8,SE GOT,30/11/2024 14:00:00,AIS,82.0,17.0,8.0,9.0,3.0
2024-11-29 22:28:20,Class A,255806320,55.805022,7.413203,Under way using engine,,12.7,46.3,47.0,9294692,CQAZ6,BIRTHE ESSBERGER,Tanker,Category Y,17.0,99.0,GPS,6.8,SE GOT,30/11/2024 14:00:00,AIS,82.0,17.0,8.0,9.0,3.0
