Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 19:16:54,Class A,212792000,55.773422,7.246848,Under way using engine,0.0,11.8,338.8,341.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,27.0
2024-11-28 19:17:04,Class A,212792000,55.77393,7.246502,Under way using engine,0.0,11.8,338.9,341.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,27.0
2024-11-28 19:17:14,Class A,212792000,55.7744,7.246203,Under way using engine,0.0,11.8,338.9,340.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,27.0
2024-11-28 19:17:24,Class A,212792000,55.774975,7.245827,Under way using engine,0.0,11.8,338.9,340.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,27.0
2024-11-28 19:17:32,Class A,212792000,55.775377,7.245528,Under way using engine,0.0,11.8,338.8,340.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,27.0
2024-11-28 19:17:41,Class A,212792000,55.775377,7.245528,Under way using engine,0.0,11.8,338.8,340.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,27.0
2024-11-28 19:17:43,Class A,212792000,55.775932,7.245142,Under way using engine,0.0,11.8,339.2,340.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,27.0
2024-11-28 19:17:54,Class A,212792000,55.776445,7.244807,Under way using engine,0.0,11.7,339.2,340.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,27.0
2024-11-28 19:18:04,Class A,212792000,55.776998,7.244422,Under way using engine,0.0,11.8,339.4,340.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,27.0
2024-11-28 19:18:14,Class A,212792000,55.777448,7.244102,Under way using engine,0.0,11.7,339.2,341.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,27.0
