Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 05:01:52,Class A,219029786,55.481133,7.427858,Under way using engine,-0.4,9.0,106.7,109.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,3.0
2024-11-29 05:02:12,Class A,219029786,55.480852,7.429287,Under way using engine,0.2,8.9,106.8,109.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,3.0
2024-11-29 05:02:23,Class A,219029786,55.480718,7.430033,Under way using engine,0.4,8.9,106.8,109.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,3.0
2024-11-29 05:02:33,Class A,219029786,55.480622,7.430753,Under way using engine,0.0,8.9,106.7,109.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,3.0
2024-11-29 05:02:44,Class A,219029786,55.480515,7.431442,Under way using engine,0.0,8.9,106.6,109.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,3.0
2024-11-29 05:02:44,Class A,219029786,55.480515,7.431442,Under way using engine,0.0,8.9,106.6,109.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,3.0
2024-11-29 05:02:52,Class A,219029786,55.480433,7.432087,Under way using engine,-0.2,8.9,106.4,109.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,3.0
2024-11-29 05:03:52,Class A,219029786,55.479713,7.436302,Under way using engine,0.0,8.9,106.4,109.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,3.0
2024-11-29 05:05:33,Class A,219029786,55.478502,7.443425,Under way using engine,0.0,9.0,107.0,109.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,3.0
2024-11-29 05:07:33,Class A,219029786,55.477013,7.45195,Under way using engine,-0.0,9.0,106.8,108.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,3.0
2024-11-29 05:07:54,Class A,219029786,55.476748,7.453415,Under way using engine,-0.7,9.0,106.6,108.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,3.0
2024-11-29 05:08:03,Class A,219029786,55.476683,7.45401,Under way using engine,-2.2,9.0,106.5,108.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,3.0
2024-11-29 05:08:12,Class A,219029786,55.47659,7.454697,Under way using engine,0.0,9.0,106.4,108.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,3.0
2024-11-29 05:08:24,Class A,219029786,55.476455,7.455485,Under way using engine,1.1,9.0,106.6,108.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,3.0
2024-11-29 05:08:34,Class A,219029786,55.476312,7.456152,Under way using engine,0.0,9.0,106.6,108.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,3.0
2024-11-29 05:09:03,Class A,219029786,55.476008,7.458207,Under way using engine,0.0,8.9,106.4,108.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,3.0
