Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 05:11:19,Class A,255915755,55.872107,7.404917,Under way using engine,,4.5,359.8,357.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,98.0
2024-11-30 05:11:20,Class A,255915755,55.87213,7.404923,Under way using engine,,4.5,1.1,357.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,98.0
2024-11-30 05:11:24,Class A,255915755,55.872212,7.404943,Under way using engine,0.0,4.4,8.4,357.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,98.0
2024-11-30 05:11:31,Class A,255915755,55.872335,7.404975,Under way using engine,,4.5,7.7,356.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,98.0
2024-11-30 05:11:35,Class A,255915755,55.872415,7.40497,Under way using engine,,4.3,2.3,358.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,98.0
2024-11-30 05:11:36,Class A,255915755,55.872462,7.404977,Under way using engine,,4.4,3.0,357.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,98.0
2024-11-30 05:11:40,Class A,255915755,55.872547,7.405007,Under way using engine,,4.5,6.5,356.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,98.0
2024-11-30 05:11:42,Class A,255915755,55.872568,7.40502,Under way using engine,0.0,4.4,10.5,357.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,98.0
2024-11-30 05:11:44,Class A,255915755,55.87263,7.405005,Under way using engine,,4.4,6.9,358.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,98.0
2024-11-30 05:11:46,Class A,255915755,55.872677,7.404982,Under way using engine,,4.5,358.2,356.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,98.0
2024-11-30 05:11:47,Class A,255915755,55.872698,7.404985,Under way using engine,,4.6,356.7,356.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,98.0
2024-11-30 05:11:49,Class A,255915755,55.872738,7.405022,Under way using engine,,4.5,6.0,356.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,98.0
2024-11-30 05:11:51,Class A,255915755,55.872775,7.405052,Under way using engine,,4.6,11.1,357.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,98.0
2024-11-30 05:11:55,Class A,255915755,55.872862,7.405007,Under way using engine,,4.7,1.8,356.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,98.0
2024-11-30 05:11:56,Class A,255915755,55.872882,7.405003,Under way using engine,,4.5,358.9,356.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,98.0
2024-11-30 05:12:06,Class A,255915755,55.873097,7.40503,Under way using engine,,4.5,356.6,356.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,98.0
2024-11-30 05:12:07,Class A,255915755,55.873097,7.40503,Under way using engine,,4.5,356.6,356.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,98.0
2024-11-30 05:12:14,Class A,255915755,55.873243,7.405068,Under way using engine,0.0,4.6,2.2,356.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,98.0
2024-11-30 05:12:24,Class A,255915755,55.873445,7.405078,Under way using engine,0.0,4.5,1.0,356.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,98.0
2024-11-30 05:12:25,Class A,255915755,55.873487,7.405092,Under way using engine,,4.5,3.4,356.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,98.0
2024-11-30 05:12:26,Class A,255915755,55.873508,7.4051,Under way using engine,,4.5,3.4,356.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,98.0
2024-11-30 05:12:32,Class A,255915755,55.87364,7.405083,Under way using engine,0.0,4.5,356.6,355.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,98.0
2024-11-30 05:12:43,Class A,255915755,55.873868,7.405097,Under way using engine,0.0,4.4,1.2,355.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,98.0
2024-11-30 05:12:52,Class A,255915755,55.874062,7.405117,Under way using engine,0.0,4.5,1.5,355.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,98.0
2024-11-30 05:13:00,Class A,255915755,55.874233,7.405135,Under way using engine,,4.6,4.4,355.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,98.0
2024-11-30 05:13:03,Class A,255915755,55.874293,7.405127,Under way using engine,,4.5,3.1,356.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,98.0
2024-11-30 05:13:04,Class A,255915755,55.874315,7.40512,Under way using engine,,4.5,1.2,356.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,98.0
2024-11-30 05:13:06,Class A,255915755,55.874362,7.405113,Under way using engine,0.0,4.6,357.9,356.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,98.0
2024-11-30 05:13:07,Class A,255915755,55.874405,7.405138,Under way using engine,,4.6,0.7,355.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,98.0
2024-11-30 05:13:09,Class A,255915755,55.874405,7.405138,Under way using engine,,4.6,5.0,356.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,98.0
2024-11-30 05:13:10,Class A,255915755,55.874443,7.405167,Under way using engine,,4.5,9.4,357.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,98.0
2024-11-30 05:13:14,Class A,255915755,55.874512,7.405152,Under way using engine,,4.6,359.8,356.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,98.0
2024-11-30 05:13:19,Class A,255915755,55.874618,7.40519,Under way using engine,,4.6,7.6,359.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,98.0
2024-11-30 05:13:20,Class A,255915755,55.87466,7.405202,Under way using engine,,4.6,8.0,359.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,98.0
2024-11-30 05:13:20,Class A,255915755,55.87466,7.405202,Under way using engine,,4.6,8.0,359.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,98.0
2024-11-30 05:13:21,Class A,255915755,55.87466,7.405202,Under way using engine,,4.6,8.0,359.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,98.0
2024-11-30 05:13:24,Class A,255915755,55.874743,7.405185,Under way using engine,0.0,4.6,3.1,358.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,98.0
2024-11-30 05:13:24,Class A,255915755,55.874743,7.405185,Under way using engine,0.0,4.6,3.1,358.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,98.0
2024-11-30 05:13:30,Class A,255915755,55.874875,7.405213,Under way using engine,,4.6,7.6,0.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,98.0
2024-11-30 05:13:34,Class A,255915755,55.874963,7.405213,Under way using engine,,4.7,5.1,359.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,98.0
2024-11-30 05:13:37,Class A,255915755,55.875023,7.405233,Under way using engine,,4.5,6.2,0.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,98.0
2024-11-30 05:13:38,Class A,255915755,55.875045,7.405245,Under way using engine,,4.5,8.5,0.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,98.0
2024-11-30 05:13:40,Class A,255915755,55.875092,7.405245,Under way using engine,0.0,4.7,7.2,359.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,98.0
2024-11-30 05:13:42,Class A,255915755,55.875135,7.405237,Under way using engine,,4.7,2.4,358.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,98.0
2024-11-30 05:13:43,Class A,255915755,55.875135,7.405237,Under way using engine,,4.6,1.2,359.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,98.0
2024-11-30 05:13:43,Class A,255915755,55.875135,7.405237,Under way using engine,,4.6,1.2,359.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,98.0
2024-11-30 05:13:46,Class A,255915755,55.875215,7.40529,Under way using engine,,4.6,8.7,1.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,98.0
