Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 12:35:27,Class A,219543000,55.629783,7.298233,Under way using engine,0.0,14.5,180.8,184.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,3.0
2024-11-30 12:35:27,Class A,219543000,55.629783,7.298233,Under way using engine,0.0,14.5,180.8,184.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,3.0
2024-11-30 12:35:32,Class A,219543000,55.62945,7.298233,Under way using engine,0.0,14.4,180.5,184.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,3.0
2024-11-30 12:35:32,Class A,219543000,55.62945,7.298233,Under way using engine,0.0,14.4,180.5,184.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,3.0
2024-11-30 12:35:38,Class A,219543000,55.62905,7.298217,Under way using engine,0.0,14.5,181.1,184.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,3.0
2024-11-30 12:35:38,Class A,219543000,55.62905,7.298217,Under way using engine,0.0,14.5,181.1,184.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,3.0
2024-11-30 12:35:44,Class A,219543000,55.62865,7.2982,Under way using engine,0.0,14.5,181.1,184.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,3.0
2024-11-30 12:35:44,Class A,219543000,55.62865,7.2982,Under way using engine,0.0,14.5,181.1,184.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,3.0
2024-11-30 12:35:51,Class A,219543000,55.628167,7.298167,Under way using engine,0.0,14.6,182.0,185.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,3.0
2024-11-30 12:35:51,Class A,219543000,55.628167,7.298167,Under way using engine,0.0,14.6,182.0,185.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,3.0
2024-11-30 12:35:57,Class A,219543000,55.627767,7.298133,Under way using engine,0.0,14.7,182.7,184.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,3.0
2024-11-30 12:35:57,Class A,219543000,55.627767,7.298133,Under way using engine,0.0,14.7,182.7,184.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,3.0
2024-11-30 12:36:03,Class A,219543000,55.62735,7.2981,Under way using engine,0.0,14.7,182.2,185.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,3.0
2024-11-30 12:36:03,Class A,219543000,55.62735,7.2981,Under way using engine,0.0,14.7,182.2,185.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,3.0
2024-11-30 12:36:08,Class A,219543000,55.627017,7.298067,Under way using engine,0.0,14.7,182.6,184.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,3.0
2024-11-30 12:36:08,Class A,219543000,55.627017,7.298067,Under way using engine,0.0,14.7,182.6,184.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,3.0
2024-11-30 12:36:15,Class A,219543000,55.626617,7.298033,Under way using engine,0.0,14.6,182.9,184.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,3.0
2024-11-30 12:36:15,Class A,219543000,55.626617,7.298033,Under way using engine,0.0,14.6,182.9,184.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,3.0
2024-11-30 12:36:20,Class A,219543000,55.6262,7.298,Under way using engine,0.0,14.5,183.0,183.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,3.0
