Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 15:22:40,Class A,245271000,55.775315,7.308178,Under way using engine,0.0,7.1,167.6,163.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,4.0
2024-11-28 15:22:50,Class A,245271000,55.774968,7.308333,Under way using engine,,7.0,166.5,164.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,4.0
2024-11-28 15:23:20,Class A,245271000,55.774022,7.308755,Under way using engine,,6.8,165.9,165.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,4.0
2024-11-28 15:23:31,Class A,245271000,55.773677,7.30891,Under way using engine,0.0,7.0,165.5,165.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,4.0
2024-11-28 15:23:40,Class A,245271000,55.773423,7.30902,Under way using engine,,6.9,165.2,165.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,4.0
2024-11-28 15:23:50,Class A,245271000,55.773075,7.309162,Under way using engine,,6.9,166.3,165.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,4.0
2024-11-28 15:24:10,Class A,245271000,55.772438,7.30942,Under way using engine,,7.1,167.4,164.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,4.0
2024-11-28 15:24:20,Class A,245271000,55.772122,7.309555,Under way using engine,,7.1,166.7,164.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,4.0
2024-11-28 15:24:31,Class A,245271000,55.771772,7.309697,Under way using engine,,6.9,166.6,163.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,4.0
2024-11-28 15:24:40,Class A,245271000,55.77152,7.309815,Under way using engine,0.0,7.0,166.1,164.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,4.0
