Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 16:11:46,Class A,246836000,55.287778,7.655188,Under way sailing,,9.8,230.3,226.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0,3.0
2024-11-28 16:11:55,Class A,246836000,55.28751,7.654655,Under way sailing,,9.8,228.6,229.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0,3.0
2024-11-28 16:12:14,Class A,246836000,55.286917,7.653438,Under way sailing,,9.8,229.7,228.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0,3.0
2024-11-28 16:12:25,Class A,246836000,55.286623,7.652818,Under way sailing,,9.8,229.6,227.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0,3.0
2024-11-28 16:12:34,Class A,246836000,55.286315,7.65222,Under way sailing,,9.8,228.8,228.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0,3.0
2024-11-28 16:12:56,Class A,246836000,55.285677,7.650975,Under way sailing,,9.8,228.1,227.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0,3.0
2024-11-28 16:13:05,Class A,246836000,55.28541,7.650447,Under way sailing,,9.7,228.3,230.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0,3.0
2024-11-28 16:13:15,Class A,246836000,55.285115,7.649845,Under way sailing,,9.8,229.1,231.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0,3.0
2024-11-28 16:13:25,Class A,246836000,55.284855,7.649308,Under way sailing,,9.7,229.6,230.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0,3.0
2024-11-28 16:13:34,Class A,246836000,55.284562,7.648713,Under way sailing,,9.7,230.2,228.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0,3.0
2024-11-28 16:13:46,Class A,246836000,55.28421,7.647988,Under way sailing,0.0,9.7,230.1,230.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0,3.0
2024-11-28 16:13:56,Class A,246836000,55.283945,7.647432,Under way sailing,,9.8,230.3,231.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0,3.0
2024-11-28 16:14:34,Class A,246836000,55.282785,7.645068,Under way sailing,,9.8,229.5,228.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0,3.0
2024-11-28 16:14:46,Class A,246836000,55.282408,7.644358,Under way sailing,,9.9,227.4,230.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0,3.0
2024-11-28 16:14:55,Class A,246836000,55.28211,7.643767,Under way sailing,,9.8,227.4,230.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0,3.0
2024-11-28 16:15:05,Class A,246836000,55.281848,7.643222,Under way sailing,,9.8,229.1,231.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0,3.0
2024-11-28 16:15:15,Class A,246836000,55.281523,7.642553,Under way sailing,,9.8,229.7,230.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0,3.0
2024-11-28 16:15:25,Class A,246836000,55.281258,7.642012,Under way sailing,,9.8,230.0,227.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0,3.0
2024-11-28 16:15:36,Class A,246836000,55.280927,7.641357,Under way sailing,,9.8,228.9,228.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0,3.0
2024-11-28 16:15:46,Class A,246836000,55.280627,7.640765,Under way sailing,,9.8,228.5,232.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0,3.0
2024-11-28 16:15:55,Class A,246836000,55.280375,7.640218,Under way sailing,0.0,9.6,229.9,228.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0,3.0
2024-11-28 16:16:05,Class A,246836000,55.280103,7.639683,Under way sailing,,9.7,229.5,230.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0,3.0
2024-11-28 16:16:15,Class A,246836000,55.279775,7.639013,Under way sailing,0.0,9.9,229.5,230.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0,3.0
2024-11-28 16:16:36,Class A,246836000,55.279193,7.637788,Under way sailing,,9.8,230.8,229.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0,3.0
2024-11-28 16:16:44,Class A,246836000,55.278922,7.637268,Under way sailing,,9.7,230.5,225.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0,3.0
2024-11-28 16:16:55,Class A,246836000,55.278618,7.6367,Under way sailing,,9.6,228.1,227.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0,3.0
2024-11-28 16:17:05,Class A,246836000,55.278323,7.63611,Under way sailing,0.0,9.7,227.7,230.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0,3.0
2024-11-28 16:17:15,Class A,246836000,55.277965,7.635383,Under way sailing,,9.8,229.1,229.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0,3.0
2024-11-28 16:17:26,Class A,246836000,55.277658,7.634778,Under way sailing,,10.0,229.2,230.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0,3.0
2024-11-28 16:17:36,Class A,246836000,55.277368,7.634173,Under way sailing,,9.8,230.1,230.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0,3.0
2024-11-28 16:17:44,Class A,246836000,55.277132,7.633692,Under way sailing,,9.8,229.9,227.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0,3.0
2024-11-28 16:18:05,Class A,246836000,55.276507,7.632443,Under way sailing,0.0,9.7,228.4,230.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0,3.0
2024-11-28 16:18:36,Class A,246836000,55.275595,7.63059,Under way sailing,,9.7,229.5,228.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0,3.0
