Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 17:54:07,Class A,244090107,55.377227,7.56231,Under way using engine,,10.0,93.1,95.0,9597317,PBPT,EN AVANT 30,Tug,,15.0,41.0,GPS,7.2,DK EBJ,30/11/2024 20:00:00,AIS,14.0,27.0,11.0,4.0,0.0
2024-11-30 17:57:58,Class A,244090107,55.376488,7.580667,Under way using engine,,9.7,93.6,95.0,9597317,PBPT,EN AVANT 30,Tug,,15.0,41.0,GPS,7.2,DK EBJ,30/11/2024 20:00:00,AIS,14.0,27.0,11.0,4.0,0.0
2024-11-30 17:59:59,Class A,244090107,55.376098,7.590088,Under way using engine,,9.6,93.6,96.0,9597317,PBPT,EN AVANT 30,Tug,,15.0,41.0,GPS,7.2,DK EBJ,30/11/2024 20:00:00,AIS,14.0,27.0,11.0,4.0,0.0
2024-11-30 18:01:38,Class A,244090107,55.375795,7.597867,Under way using engine,,9.6,92.9,98.0,9597317,PBPT,EN AVANT 30,Tug,,15.0,41.0,GPS,7.2,DK EBJ,30/11/2024 20:00:00,AIS,14.0,27.0,11.0,4.0,0.0
2024-11-30 18:01:48,Class A,244090107,55.375763,7.598633,Under way using engine,,9.5,93.0,97.0,9597317,PBPT,EN AVANT 30,Tug,,15.0,41.0,GPS,7.2,DK EBJ,30/11/2024 20:00:00,AIS,14.0,27.0,11.0,4.0,0.0
2024-11-30 18:01:59,Class A,244090107,55.375732,7.599473,Under way using engine,,9.4,93.0,95.0,9597317,PBPT,EN AVANT 30,Tug,,15.0,41.0,GPS,7.2,DK EBJ,30/11/2024 20:00:00,AIS,14.0,27.0,11.0,4.0,0.0
2024-11-30 18:02:08,Class A,244090107,55.375698,7.600155,Under way using engine,0.0,9.4,93.5,93.0,9597317,PBPT,EN AVANT 30,Tug,,15.0,41.0,GPS,7.2,DK EBJ,30/11/2024 20:00:00,AIS,14.0,27.0,11.0,4.0,0.0
2024-11-30 18:02:48,Class A,244090107,55.37557,7.603277,Under way using engine,,9.6,93.5,94.0,9597317,PBPT,EN AVANT 30,Tug,,15.0,41.0,GPS,7.2,DK EBJ,30/11/2024 20:00:00,AIS,14.0,27.0,11.0,4.0,0.0
2024-11-30 18:02:59,Class A,244090107,55.37554,7.60416,Under way using engine,0.0,9.7,93.6,94.0,9597317,PBPT,EN AVANT 30,Tug,,15.0,41.0,GPS,7.2,DK EBJ,30/11/2024 20:00:00,AIS,14.0,27.0,11.0,4.0,0.0
2024-11-30 18:03:18,Class A,244090107,55.375467,7.605782,Under way using engine,0.0,9.9,93.4,93.0,9597317,PBPT,EN AVANT 30,Tug,,15.0,41.0,GPS,7.2,DK EBJ,30/11/2024 20:00:00,AIS,14.0,27.0,11.0,4.0,0.0
2024-11-30 18:04:39,Class A,244090107,55.375203,7.612183,Under way using engine,0.0,9.8,93.2,95.0,9597317,PBPT,EN AVANT 30,Tug,,15.0,41.0,GPS,7.2,DK EBJ,30/11/2024 20:00:00,AIS,14.0,27.0,11.0,4.0,0.0
2024-11-30 18:04:59,Class A,244090107,55.375132,7.61377,Under way using engine,0.0,9.7,93.7,94.0,9597317,PBPT,EN AVANT 30,Tug,,15.0,41.0,GPS,7.2,DK EBJ,30/11/2024 20:00:00,AIS,14.0,27.0,11.0,4.0,0.0
2024-11-30 18:05:18,Class A,244090107,55.375067,7.615375,Under way using engine,,9.8,94.0,93.0,9597317,PBPT,EN AVANT 30,Tug,,15.0,41.0,GPS,7.2,DK EBJ,30/11/2024 20:00:00,AIS,14.0,27.0,11.0,4.0,0.0
2024-11-30 18:05:47,Class A,244090107,55.374973,7.617717,Under way using engine,,9.9,93.8,96.0,9597317,PBPT,EN AVANT 30,Tug,,15.0,41.0,GPS,7.2,DK EBJ,30/11/2024 20:00:00,AIS,14.0,27.0,11.0,4.0,0.0
2024-11-30 18:05:59,Class A,244090107,55.374952,7.618607,Under way using engine,,9.9,93.0,98.0,9597317,PBPT,EN AVANT 30,Tug,,15.0,41.0,GPS,7.2,DK EBJ,30/11/2024 20:00:00,AIS,14.0,27.0,11.0,4.0,0.0
2024-11-30 18:06:09,Class A,244090107,55.374912,7.619385,Under way using engine,0.0,9.8,93.7,93.0,9597317,PBPT,EN AVANT 30,Tug,,15.0,41.0,GPS,7.2,DK EBJ,30/11/2024 20:00:00,AIS,14.0,27.0,11.0,4.0,0.0
2024-11-30 18:06:28,Class A,244090107,55.374845,7.620902,Under way using engine,0.0,9.8,93.9,94.0,9597317,PBPT,EN AVANT 30,Tug,,15.0,41.0,GPS,7.2,DK EBJ,30/11/2024 20:00:00,AIS,14.0,27.0,11.0,4.0,0.0
2024-11-30 18:06:39,Class A,244090107,55.374813,7.621795,Under way using engine,,9.9,94.0,95.0,9597317,PBPT,EN AVANT 30,Tug,,15.0,41.0,GPS,7.2,DK EBJ,30/11/2024 20:00:00,AIS,14.0,27.0,11.0,4.0,0.0
2024-11-30 18:06:47,Class A,244090107,55.37479,7.622513,Under way using engine,,9.8,94.1,94.0,9597317,PBPT,EN AVANT 30,Tug,,15.0,41.0,GPS,7.2,DK EBJ,30/11/2024 20:00:00,AIS,14.0,27.0,11.0,4.0,0.0
2024-11-30 18:06:59,Class A,244090107,55.374747,7.623375,Under way using engine,,9.8,93.9,92.0,9597317,PBPT,EN AVANT 30,Tug,,15.0,41.0,GPS,7.2,DK EBJ,30/11/2024 20:00:00,AIS,14.0,27.0,11.0,4.0,0.0
2024-11-30 18:07:09,Class A,244090107,55.374722,7.624163,Under way using engine,,9.7,93.6,94.0,9597317,PBPT,EN AVANT 30,Tug,,15.0,41.0,GPS,7.2,DK EBJ,30/11/2024 20:00:00,AIS,14.0,27.0,11.0,4.0,0.0
2024-11-30 18:07:47,Class A,244090107,55.374583,7.62731,Under way using engine,,9.9,94.1,93.0,9597317,PBPT,EN AVANT 30,Tug,,15.0,41.0,GPS,7.2,DK EBJ,30/11/2024 20:00:00,AIS,14.0,27.0,11.0,4.0,0.0
2024-11-30 18:07:59,Class A,244090107,55.374552,7.628207,Under way using engine,,10.0,93.9,97.0,9597317,PBPT,EN AVANT 30,Tug,,15.0,41.0,GPS,7.2,DK EBJ,30/11/2024 20:00:00,AIS,14.0,27.0,11.0,4.0,0.0
2024-11-30 18:08:09,Class A,244090107,55.374508,7.629,Under way using engine,,9.9,94.5,94.0,9597317,PBPT,EN AVANT 30,Tug,,15.0,41.0,GPS,7.2,DK EBJ,30/11/2024 20:00:00,AIS,14.0,27.0,11.0,4.0,0.0
2024-11-30 18:08:28,Class A,244090107,55.374445,7.630522,Under way using engine,,9.8,94.0,93.0,9597317,PBPT,EN AVANT 30,Tug,,15.0,41.0,GPS,7.2,DK EBJ,30/11/2024 20:00:00,AIS,14.0,27.0,11.0,4.0,0.0
2024-11-30 18:08:47,Class A,244090107,55.374378,7.632035,Under way using engine,,9.8,94.4,94.0,9597317,PBPT,EN AVANT 30,Tug,,15.0,41.0,GPS,7.2,DK EBJ,30/11/2024 20:00:00,AIS,14.0,27.0,11.0,4.0,0.0
2024-11-30 18:08:59,Class A,244090107,55.374335,7.633003,Under way using engine,0.0,9.8,94.1,92.0,9597317,PBPT,EN AVANT 30,Tug,,15.0,41.0,GPS,7.2,DK EBJ,30/11/2024 20:00:00,AIS,14.0,27.0,11.0,4.0,0.0
2024-11-30 18:09:09,Class A,244090107,55.374295,7.633798,Under way using engine,,9.8,94.6,93.0,9597317,PBPT,EN AVANT 30,Tug,,15.0,41.0,GPS,7.2,DK EBJ,30/11/2024 20:00:00,AIS,14.0,27.0,11.0,4.0,0.0
2024-11-30 18:09:17,Class A,244090107,55.374273,7.634528,Under way using engine,,9.9,94.1,95.0,9597317,PBPT,EN AVANT 30,Tug,,15.0,41.0,GPS,7.2,DK EBJ,30/11/2024 20:00:00,AIS,14.0,27.0,11.0,4.0,0.0
2024-11-30 18:09:28,Class A,244090107,55.374223,7.635407,Under way using engine,,9.8,94.5,93.0,9597317,PBPT,EN AVANT 30,Tug,,15.0,41.0,GPS,7.2,DK EBJ,30/11/2024 20:00:00,AIS,14.0,27.0,11.0,4.0,0.0
2024-11-30 18:09:39,Class A,244090107,55.374188,7.636308,Under way using engine,,9.9,94.2,93.0,9597317,PBPT,EN AVANT 30,Tug,,15.0,41.0,GPS,7.2,DK EBJ,30/11/2024 20:00:00,AIS,14.0,27.0,11.0,4.0,0.0
2024-11-30 18:09:47,Class A,244090107,55.374153,7.63695,Under way using engine,0.0,9.9,94.3,94.0,9597317,PBPT,EN AVANT 30,Tug,,15.0,41.0,GPS,7.2,DK EBJ,30/11/2024 20:00:00,AIS,14.0,27.0,11.0,4.0,0.0
2024-11-30 18:09:59,Class A,244090107,55.37412,7.637845,Under way using engine,,9.9,93.8,97.0,9597317,PBPT,EN AVANT 30,Tug,,15.0,41.0,GPS,7.2,DK EBJ,30/11/2024 20:00:00,AIS,14.0,27.0,11.0,4.0,0.0
2024-11-30 18:10:09,Class A,244090107,55.374078,7.63864,Under way using engine,,9.9,94.3,96.0,9597317,PBPT,EN AVANT 30,Tug,,15.0,41.0,GPS,7.2,DK EBJ,30/11/2024 20:00:00,AIS,14.0,27.0,11.0,4.0,0.0
2024-11-30 18:10:17,Class A,244090107,55.374037,7.639358,Under way using engine,,9.8,95.0,91.0,9597317,PBPT,EN AVANT 30,Tug,,15.0,41.0,GPS,7.2,DK EBJ,30/11/2024 20:00:00,AIS,14.0,27.0,11.0,4.0,0.0
