Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 01:30:16,Class A,219613000,55.010217,7.716933,Under way using engine,0.0,0.3,304.2,13.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,3.0
2024-11-28 01:30:26,Class A,219613000,55.010217,7.7169,Under way using engine,0.0,0.3,274.4,13.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,3.0
2024-11-28 01:30:55,Class A,219613000,55.010233,7.71685,Under way using engine,0.0,0.5,304.3,11.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,3.0
2024-11-28 01:31:05,Class A,219613000,55.010233,7.716833,Under way using engine,0.0,0.3,276.4,11.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,3.0
2024-11-28 01:31:05,Class A,219613000,55.010233,7.716833,Under way using engine,0.0,0.3,276.4,11.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,3.0
2024-11-28 01:31:15,Class A,219613000,55.01025,7.7168,Under way using engine,0.0,0.4,293.4,11.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,3.0
2024-11-28 01:31:26,Class A,219613000,55.01025,7.716783,Under way using engine,0.0,0.2,272.0,11.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,3.0
2024-11-28 01:32:05,Class A,219613000,55.01025,7.716667,Under way using engine,0.0,0.7,255.1,10.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,3.0
2024-11-28 01:32:36,Class A,219613000,55.010233,7.716533,Under way using engine,0.0,0.6,261.5,9.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,3.0
2024-11-28 01:33:05,Class A,219613000,55.010233,7.716417,Under way using engine,0.0,0.6,296.3,10.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,3.0
