Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 00:00:06,Class A,219244000,55.585,7.813692,Under way using engine,0.0,14.4,1.8,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,29/11/2024 06:15:00,AIS,19.0,63.0,7.0,7.0,48.0
2024-11-29 00:00:06,Class A,219244000,55.585,7.813692,Under way using engine,0.0,14.4,1.8,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,29/11/2024 06:15:00,AIS,19.0,63.0,7.0,7.0,48.0
2024-11-29 00:00:19,Class A,219244000,55.585872,7.813767,Under way using engine,0.0,14.5,3.0,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,29/11/2024 06:15:00,AIS,19.0,63.0,7.0,7.0,48.0
2024-11-29 00:00:19,Class A,219244000,55.585872,7.813767,Under way using engine,0.0,14.5,3.0,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,29/11/2024 06:15:00,AIS,19.0,63.0,7.0,7.0,48.0
2024-11-29 00:00:25,Class A,219244000,55.586265,7.813792,Under way using engine,0.0,14.4,3.0,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,29/11/2024 06:15:00,AIS,19.0,63.0,7.0,7.0,48.0
2024-11-29 00:00:25,Class A,219244000,55.586265,7.813792,Under way using engine,0.0,14.4,3.0,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,29/11/2024 06:15:00,AIS,19.0,63.0,7.0,7.0,48.0
2024-11-29 00:00:31,Class A,219244000,55.586668,7.813823,Under way using engine,0.0,14.3,3.0,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,29/11/2024 06:15:00,AIS,19.0,63.0,7.0,7.0,48.0
2024-11-29 00:00:31,Class A,219244000,55.586668,7.813823,Under way using engine,0.0,14.3,3.0,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,29/11/2024 06:15:00,AIS,19.0,63.0,7.0,7.0,48.0
2024-11-29 00:00:37,Class A,219244000,55.586997,7.813857,Under way using engine,0.0,14.4,2.9,1.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,29/11/2024 06:15:00,AIS,19.0,63.0,7.0,7.0,48.0
2024-11-29 00:00:37,Class A,219244000,55.586997,7.813857,Under way using engine,0.0,14.4,2.9,1.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,29/11/2024 06:15:00,AIS,19.0,63.0,7.0,7.0,48.0
