Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 04:05:56,Class A,219010518,55.431175,7.642222,Under way using engine,7.5,2.7,108.0,117.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,27.0
2024-11-30 04:05:56,Class A,219010518,55.431175,7.642222,Under way using engine,7.5,2.7,108.0,117.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,27.0
2024-11-30 04:06:00,Class A,219010518,55.431178,7.642318,Under way using engine,40.2,2.7,95.8,121.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,27.0
2024-11-30 04:06:01,Class A,219010518,55.431178,7.642318,Under way using engine,40.2,2.7,95.8,121.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,27.0
2024-11-30 04:06:03,Class A,219010518,55.431157,7.642385,Under way using engine,-54.7,2.8,105.9,119.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,27.0
2024-11-30 04:06:03,Class A,219010518,55.431157,7.642385,Under way using engine,-54.7,2.8,105.9,119.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,27.0
2024-11-30 04:06:17,Class A,219010518,55.431157,7.642385,Under way using engine,-54.7,2.8,105.9,119.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,GPS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,27.0
2024-11-30 04:06:30,Class A,219010518,55.431085,7.642915,Under way using engine,-37.5,2.5,102.4,121.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,GPS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,27.0
2024-11-30 04:06:43,Class A,219010518,55.431028,7.643192,Under way using engine,35.0,2.5,112.4,121.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,GPS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,27.0
2024-11-30 04:06:46,Class A,219010518,55.43103,7.643258,Under way using engine,-27.9,2.5,101.0,120.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,GPS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,27.0
2024-11-30 04:07:20,Class A,219010518,55.430925,7.643958,Under way using engine,-37.5,2.6,102.4,119.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,GPS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,27.0
2024-11-30 04:07:23,Class A,219010518,55.430922,7.64402,Under way using engine,54.7,2.6,105.0,120.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,GPS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,27.0
2024-11-30 04:07:23,Class A,219010518,55.430922,7.64402,Under way using engine,54.7,2.6,105.0,120.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,GPS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,27.0
2024-11-30 04:07:27,Class A,219010518,55.430915,7.64408,Under way using engine,-37.5,2.5,100.7,121.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,GPS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,27.0
2024-11-30 04:07:30,Class A,219010518,55.43091,7.644143,Under way using engine,42.9,2.6,98.3,122.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,GPS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,27.0
2024-11-30 04:07:30,Class A,219010518,55.43091,7.644143,Under way using engine,42.9,2.6,98.3,122.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,GPS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,27.0
2024-11-30 04:07:33,Class A,219010518,55.430897,7.644223,Under way using engine,11.4,2.5,103.1,122.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,GPS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,27.0
2024-11-30 04:07:37,Class A,219010518,55.430895,7.644282,Under way using engine,-27.9,2.5,97.7,121.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,GPS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,27.0
2024-11-30 04:07:41,Class A,219010518,55.43088,7.644352,Under way using engine,-7.5,2.4,105.2,121.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,GPS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,27.0
2024-11-30 04:07:53,Class A,219010518,55.430847,7.644613,Under way using engine,-11.4,2.4,103.0,120.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,GPS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,27.0
