Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 09:00:12,Class A,232008874,55.63647,7.679203,Restricted maneuverability,0.0,0.3,109.8,202.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,66.0
2024-11-29 09:00:12,Class A,232008874,55.63647,7.679203,Restricted maneuverability,0.0,0.3,109.8,202.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,66.0
2024-11-29 09:00:13,Class A,232008874,55.63647,7.679203,Restricted maneuverability,0.0,0.3,109.8,202.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,66.0
2024-11-29 09:00:13,Class A,232008874,55.63647,7.679203,Restricted maneuverability,0.0,0.3,109.8,202.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,66.0
2024-11-29 09:00:21,Class A,232008874,55.636467,7.679215,Restricted maneuverability,0.0,0.1,103.8,202.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,66.0
2024-11-29 09:00:33,Class A,232008874,55.636492,7.679185,Restricted maneuverability,0.0,0.2,341.1,201.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,66.0
2024-11-29 09:00:33,Class A,232008874,55.636492,7.679185,Restricted maneuverability,0.0,0.2,341.1,201.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,66.0
2024-11-29 09:00:42,Class A,232008874,55.6365,7.679182,Restricted maneuverability,0.0,0.2,323.8,201.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,66.0
2024-11-29 09:00:42,Class A,232008874,55.6365,7.679182,Restricted maneuverability,0.0,0.2,323.8,201.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,66.0
2024-11-29 09:00:52,Class A,232008874,55.636505,7.679183,Restricted maneuverability,0.0,0.1,78.8,201.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,66.0
