Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 07:01:44,Class A,235003400,55.924548,7.29898,Engaged in fishing,,7.8,142.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,32.0
2024-11-29 07:02:14,Class A,235003400,55.923802,7.300132,Engaged in fishing,,7.5,144.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,32.0
2024-11-29 07:02:33,Class A,235003400,55.92328,7.300918,Engaged in fishing,,7.0,137.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,32.0
2024-11-29 07:03:14,Class A,235003400,55.92231,7.302302,Engaged in fishing,,6.3,137.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,32.0
2024-11-29 07:03:33,Class A,235003400,55.921913,7.302898,Engaged in fishing,,5.4,143.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,32.0
2024-11-29 07:03:44,Class A,235003400,55.921673,7.303145,Engaged in fishing,,5.6,156.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,32.0
2024-11-29 07:04:14,Class A,235003400,55.921188,7.30389,Engaged in fishing,,4.8,127.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,32.0
2024-11-29 07:04:44,Class A,235003400,55.920853,7.30375,Engaged in fishing,,0.9,256.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,32.0
2024-11-29 07:04:55,Class A,235003400,55.920877,7.303612,Engaged in fishing,,2.1,298.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,32.0
2024-11-29 07:05:05,Class A,235003400,55.92094,7.303485,Engaged in fishing,,2.7,314.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,32.0
2024-11-29 07:05:14,Class A,235003400,55.921017,7.30331,Engaged in fishing,,3.0,299.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,32.0
2024-11-29 07:06:05,Class A,235003400,55.921567,7.302582,Engaged in fishing,,1.6,326.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,32.0
2024-11-29 07:06:14,Class A,235003400,55.921627,7.302505,Engaged in fishing,,1.4,324.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,32.0
