Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 07:56:35,Class A,255805899,55.751587,7.38744,Under way using engine,0.0,10.8,190.8,196.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,3.0
2024-11-30 07:56:36,Class A,255805899,55.751587,7.38744,Under way using engine,0.0,10.8,190.8,196.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,3.0
2024-11-30 07:56:46,Class A,255805899,55.751118,7.387222,Under way using engine,0.0,10.7,192.9,197.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,3.0
2024-11-30 07:56:46,Class A,255805899,55.751118,7.387222,Under way using engine,0.0,10.7,192.9,197.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,3.0
2024-11-30 07:56:55,Class A,255805899,55.750635,7.387013,Under way using engine,0.0,10.7,193.9,197.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,3.0
2024-11-30 07:56:55,Class A,255805899,55.750635,7.387013,Under way using engine,0.0,10.7,193.9,197.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,3.0
2024-11-30 07:57:05,Class A,255805899,55.750195,7.38682,Under way using engine,0.0,10.6,193.9,196.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,3.0
2024-11-30 07:57:05,Class A,255805899,55.750195,7.38682,Under way using engine,0.0,10.6,193.9,196.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,3.0
2024-11-30 07:57:16,Class A,255805899,55.749672,7.386568,Under way using engine,0.0,11.0,195.2,197.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,3.0
2024-11-30 07:57:16,Class A,255805899,55.749672,7.386568,Under way using engine,0.0,11.0,195.2,197.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,3.0
2024-11-30 07:57:25,Class A,255805899,55.749203,7.386358,Under way using engine,0.0,10.4,194.0,196.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,3.0
2024-11-30 07:57:25,Class A,255805899,55.749203,7.386358,Under way using engine,0.0,10.4,194.0,196.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,3.0
2024-11-30 07:57:36,Class A,255805899,55.748667,7.38612,Under way using engine,0.0,10.7,191.8,196.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,3.0
