Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 08:17:51,Class A,235008380,55.952647,7.487542,Engaged in fishing,0.0,6.0,184.1,203.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,81.0
2024-11-30 08:17:55,Class A,235008380,55.952583,7.487518,Engaged in fishing,0.0,6.2,209.0,201.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,81.0
2024-11-30 08:17:55,Class A,235008380,55.952583,7.487518,Engaged in fishing,0.0,6.2,209.0,201.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,81.0
2024-11-30 08:17:58,Class A,235008380,55.952502,7.487472,Engaged in fishing,0.0,3.5,215.7,203.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,81.0
2024-11-30 08:18:02,Class A,235008380,55.952502,7.487472,Engaged in fishing,0.0,3.5,215.7,203.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,81.0
2024-11-30 08:18:04,Class A,235008380,55.952422,7.487428,Engaged in fishing,0.0,6.6,204.8,202.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,81.0
2024-11-30 08:18:11,Class A,235008380,55.95229,7.487342,Engaged in fishing,,5.2,177.5,175.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,81.0
2024-11-30 08:18:25,Class A,235008380,55.952087,7.487592,Engaged in fishing,,4.6,116.5,101.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,81.0
2024-11-30 08:18:31,Class A,235008380,55.952072,7.487785,Engaged in fishing,,4.4,79.2,80.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,81.0
2024-11-30 08:18:34,Class A,235008380,55.952078,7.48787,Engaged in fishing,,6.9,77.2,62.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,81.0
2024-11-30 08:18:37,Class A,235008380,55.952117,7.48798,Engaged in fishing,,4.0,43.0,48.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,81.0
2024-11-30 08:18:44,Class A,235008380,55.952197,7.488147,Engaged in fishing,,4.5,4.3,32.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,81.0
2024-11-30 08:18:51,Class A,235008380,55.952358,7.48833,Engaged in fishing,,4.7,60.9,35.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,81.0
2024-11-30 08:18:51,Class A,235008380,55.952358,7.48833,Engaged in fishing,,4.7,60.9,35.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,81.0
2024-11-30 08:18:55,Class A,235008380,55.952442,7.488457,Engaged in fishing,,6.4,13.4,37.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,81.0
2024-11-30 08:18:58,Class A,235008380,55.952507,7.488543,Engaged in fishing,0.0,5.5,56.7,42.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,81.0
