Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 18:30:08,Class A,257341000,55.662472,7.645673,Restricted maneuverability,0.0,0.3,233.0,53.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,85.0
2024-11-29 18:30:08,Class A,257341000,55.662472,7.645673,Restricted maneuverability,0.0,0.3,233.0,53.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,85.0
2024-11-29 18:30:19,Class A,257341000,55.66247,7.645658,Restricted maneuverability,0.0,0.2,233.0,53.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,85.0
2024-11-29 18:30:19,Class A,257341000,55.66247,7.645658,Restricted maneuverability,0.0,0.2,233.0,53.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,85.0
2024-11-29 18:30:28,Class A,257341000,55.662463,7.645648,Restricted maneuverability,2.2,0.3,233.0,52.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,85.0
2024-11-29 18:30:28,Class A,257341000,55.662463,7.645648,Restricted maneuverability,2.2,0.3,233.0,52.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,85.0
2024-11-29 18:30:28,Class A,257341000,55.662463,7.645648,Restricted maneuverability,2.2,0.3,233.0,52.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,85.0
2024-11-29 18:30:37,Class A,257341000,55.662458,7.645647,Restricted maneuverability,0.0,0.0,52.0,52.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,85.0
2024-11-29 18:30:37,Class A,257341000,55.662458,7.645647,Restricted maneuverability,0.0,0.0,52.0,52.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,85.0
2024-11-29 18:30:48,Class A,257341000,55.662453,7.645633,Restricted maneuverability,-2.9,0.0,52.0,52.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,85.0
2024-11-29 18:30:48,Class A,257341000,55.662453,7.645633,Restricted maneuverability,-2.9,0.0,52.0,52.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,85.0
2024-11-29 18:30:59,Class A,257341000,55.662448,7.64562,Restricted maneuverability,-2.2,0.4,232.0,52.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,85.0
2024-11-29 18:30:59,Class A,257341000,55.662448,7.64562,Restricted maneuverability,-2.2,0.4,232.0,52.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,85.0
2024-11-29 18:30:59,Class A,257341000,55.662448,7.64562,Restricted maneuverability,-2.2,0.4,232.0,52.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,85.0
2024-11-29 18:31:08,Class A,257341000,55.662445,7.64561,Restricted maneuverability,-2.2,0.1,232.0,53.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,85.0
2024-11-29 18:31:08,Class A,257341000,55.662445,7.64561,Restricted maneuverability,-2.2,0.1,232.0,53.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,85.0
2024-11-29 18:31:08,Class A,257341000,55.662445,7.64561,Restricted maneuverability,-2.2,0.1,232.0,53.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,85.0
2024-11-29 18:31:18,Class A,257341000,55.662435,7.645597,Restricted maneuverability,0.0,0.2,233.0,53.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,85.0
2024-11-29 18:31:18,Class A,257341000,55.662435,7.645597,Restricted maneuverability,0.0,0.2,233.0,53.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,85.0
2024-11-29 18:31:28,Class A,257341000,55.662432,7.645585,Restricted maneuverability,1.1,0.1,233.0,53.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,85.0
2024-11-29 18:31:28,Class A,257341000,55.662432,7.645585,Restricted maneuverability,1.1,0.1,233.0,53.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,85.0
2024-11-29 18:31:37,Class A,257341000,55.66243,7.645575,Restricted maneuverability,2.9,0.2,233.0,53.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,85.0
2024-11-29 18:31:37,Class A,257341000,55.66243,7.645575,Restricted maneuverability,2.9,0.2,233.0,53.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,85.0
2024-11-29 18:31:48,Class A,257341000,55.662427,7.645568,Restricted maneuverability,3.6,0.1,233.0,53.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,85.0
2024-11-29 18:31:48,Class A,257341000,55.662427,7.645568,Restricted maneuverability,3.6,0.1,233.0,53.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,85.0
2024-11-29 18:31:59,Class A,257341000,55.662423,7.645557,Restricted maneuverability,1.1,0.1,232.0,52.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,85.0
2024-11-29 18:31:59,Class A,257341000,55.662423,7.645557,Restricted maneuverability,1.1,0.1,232.0,52.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,85.0
2024-11-29 18:32:08,Class A,257341000,55.66242,7.645552,Restricted maneuverability,0.0,0.0,52.0,52.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,85.0
2024-11-29 18:32:08,Class A,257341000,55.66242,7.645552,Restricted maneuverability,0.0,0.0,52.0,52.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,85.0
2024-11-29 18:32:18,Class A,257341000,55.662412,7.64554,Restricted maneuverability,2.2,0.2,233.0,53.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,85.0
2024-11-29 18:32:18,Class A,257341000,55.662412,7.64554,Restricted maneuverability,2.2,0.2,233.0,53.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,85.0
2024-11-29 18:32:28,Class A,257341000,55.662405,7.645527,Restricted maneuverability,3.6,0.3,233.0,53.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,85.0
2024-11-29 18:32:28,Class A,257341000,55.662405,7.645527,Restricted maneuverability,3.6,0.3,233.0,53.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,85.0
2024-11-29 18:32:37,Class A,257341000,55.6624,7.64552,Restricted maneuverability,3.6,0.3,233.0,53.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,85.0
2024-11-29 18:32:37,Class A,257341000,55.6624,7.64552,Restricted maneuverability,3.6,0.3,233.0,53.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,85.0
