Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 23:00:15,Class A,219613000,55.04335,7.82525,Under way using engine,0.0,0.2,313.9,220.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,142.0
2024-11-30 23:00:26,Class A,219613000,55.04335,7.82525,Under way using engine,0.0,0.1,308.3,219.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,142.0
2024-11-30 23:00:35,Class A,219613000,55.04335,7.825267,Under way using engine,0.0,0.2,217.5,219.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,142.0
2024-11-30 23:00:46,Class A,219613000,55.043333,7.825267,Under way using engine,0.0,0.2,280.0,219.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,142.0
2024-11-30 23:00:56,Class A,219613000,55.04335,7.825283,Under way using engine,0.0,0.4,162.3,219.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,142.0
2024-11-30 23:01:05,Class A,219613000,55.04335,7.825283,Under way using engine,0.0,0.1,152.1,219.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,142.0
2024-11-30 23:01:15,Class A,219613000,55.04335,7.825283,Under way using engine,0.0,0.1,80.1,219.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,142.0
2024-11-30 23:01:35,Class A,219613000,55.043333,7.825283,Under way using engine,0.0,0.1,13.0,219.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,142.0
2024-11-30 23:01:46,Class A,219613000,55.043333,7.825283,Under way using engine,0.0,0.2,9.5,219.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,142.0
2024-11-30 23:01:57,Class A,219613000,55.043333,7.825283,Under way using engine,0.0,0.2,145.1,219.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,142.0
2024-11-30 23:02:05,Class A,219613000,55.043333,7.825283,Under way using engine,0.0,0.1,218.7,219.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,142.0
2024-11-30 23:02:15,Class A,219613000,55.043333,7.825267,Under way using engine,0.0,0.3,266.2,219.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,142.0
2024-11-30 23:02:26,Class A,219613000,55.043333,7.825283,Under way using engine,0.0,0.1,72.3,219.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,142.0
2024-11-30 23:02:35,Class A,219613000,55.043333,7.825267,Under way using engine,0.0,0.1,265.6,219.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,142.0
2024-11-30 23:02:46,Class A,219613000,55.043333,7.825267,Under way using engine,0.0,0.1,171.9,219.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,142.0
2024-11-30 23:02:57,Class A,219613000,55.043333,7.825267,Under way using engine,0.0,0.1,219.0,219.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,142.0
2024-11-30 23:03:05,Class A,219613000,55.043333,7.825267,Under way using engine,0.0,0.1,270.0,219.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,142.0
2024-11-30 23:03:15,Class A,219613000,55.043333,7.825267,Under way using engine,0.0,0.1,219.2,219.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,142.0
2024-11-30 23:03:26,Class A,219613000,55.043333,7.825267,Under way using engine,0.0,0.1,208.9,219.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,142.0
2024-11-30 23:03:46,Class A,219613000,55.043333,7.825267,Under way using engine,0.0,0.2,218.8,219.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,142.0
2024-11-30 23:03:57,Class A,219613000,55.043333,7.825283,Under way using engine,0.0,0.1,218.8,219.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,142.0
2024-11-30 23:04:15,Class A,219613000,55.043333,7.825283,Under way using engine,0.0,0.1,218.9,219.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,142.0
2024-11-30 23:04:26,Class A,219613000,55.043333,7.825283,Under way using engine,0.0,0.1,219.0,219.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,142.0
2024-11-30 23:04:35,Class A,219613000,55.043333,7.825283,Under way using engine,0.0,0.1,219.0,219.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,142.0
2024-11-30 23:04:46,Class A,219613000,55.043333,7.825283,Under way using engine,0.0,0.0,218.8,219.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,142.0
2024-11-30 23:05:06,Class A,219613000,55.043333,7.825283,Under way using engine,0.0,0.1,285.5,219.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,142.0
