Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 09:36:10,Class A,255739000,55.542568,7.372493,Under way using engine,-0.7,14.6,357.0,357.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,4.0
2024-11-28 09:36:16,Class A,255739000,55.542975,7.372455,Under way using engine,0.2,14.6,356.9,357.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,4.0
2024-11-28 09:36:22,Class A,255739000,55.543382,7.372415,Under way using engine,0.4,14.7,356.8,357.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,4.0
2024-11-28 09:36:27,Class A,255739000,55.543722,7.37238,Under way using engine,1.1,14.7,357.0,357.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,4.0
2024-11-28 09:36:34,Class A,255739000,55.544262,7.372343,Under way using engine,1.6,14.6,357.6,358.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,4.0
2024-11-28 09:36:46,Class A,255739000,55.545008,7.372283,Under way using engine,0.4,14.6,357.5,358.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,4.0
2024-11-28 09:36:52,Class A,255739000,55.545415,7.372253,Under way using engine,0.2,14.6,357.7,358.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,4.0
2024-11-28 09:37:04,Class A,255739000,55.546232,7.372192,Under way using engine,0.4,14.7,357.8,358.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,4.0
2024-11-28 09:37:10,Class A,255739000,55.54664,7.372162,Under way using engine,0.7,14.6,357.9,358.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,4.0
2024-11-28 09:37:16,Class A,255739000,55.54698,7.372143,Under way using engine,0.4,14.7,358.0,358.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,4.0
2024-11-28 09:37:27,Class A,255739000,55.547865,7.372083,Under way using engine,-2.2,14.7,357.8,357.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,4.0
2024-11-28 09:37:34,Class A,255739000,55.548273,7.37205,Under way using engine,-2.2,14.7,357.6,357.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,4.0
2024-11-28 09:37:40,Class A,255739000,55.548682,7.372012,Under way using engine,-1.6,14.7,357.2,357.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,4.0
2024-11-28 09:37:46,Class A,255739000,55.549158,7.371967,Under way using engine,-0.7,14.7,357.0,357.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,4.0
2024-11-28 09:37:52,Class A,255739000,55.549498,7.371937,Under way using engine,0.0,14.7,357.1,357.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,4.0
2024-11-28 09:38:04,Class A,255739000,55.550318,7.371855,Under way using engine,1.1,14.6,356.7,357.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,4.0
2024-11-28 09:38:10,Class A,255739000,55.550728,7.371818,Under way using engine,1.1,14.6,356.7,357.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,4.0
2024-11-28 09:38:16,Class A,255739000,55.551137,7.371785,Under way using engine,1.6,14.7,357.3,357.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,4.0
2024-11-28 09:38:22,Class A,255739000,55.551543,7.371757,Under way using engine,1.6,14.7,357.4,358.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,4.0
2024-11-28 09:38:27,Class A,255739000,55.551952,7.371723,Under way using engine,1.1,14.7,357.5,358.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,4.0
2024-11-28 09:38:34,Class A,255739000,55.55236,7.371695,Under way using engine,0.4,14.7,357.6,358.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,4.0
2024-11-28 09:38:43,Class A,255739000,55.55236,7.371695,Under way using engine,0.4,14.7,357.6,358.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,4.0
2024-11-28 09:38:46,Class A,255739000,55.553243,7.371625,Under way using engine,-0.7,14.7,357.5,357.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,4.0
2024-11-28 09:38:52,Class A,255739000,55.553582,7.371603,Under way using engine,-0.4,14.6,357.8,357.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,4.0
2024-11-28 09:39:04,Class A,255739000,55.554393,7.371543,Under way using engine,-0.0,14.6,357.6,358.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,4.0
2024-11-28 09:39:10,Class A,255739000,55.554798,7.371517,Under way using engine,-0.4,14.6,357.7,357.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,4.0
