Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 16:00:07,Class A,232008874,55.636833,7.679387,Restricted maneuverability,0.0,0.2,19.2,14.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,32.0
2024-11-28 16:00:07,Class A,232008874,55.636833,7.679387,Restricted maneuverability,0.0,0.2,19.2,14.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,32.0
2024-11-28 16:00:15,Class A,232008874,55.636842,7.679383,Restricted maneuverability,0.0,0.1,22.0,14.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,32.0
2024-11-28 16:00:15,Class A,232008874,55.636842,7.679383,Restricted maneuverability,0.0,0.1,22.0,14.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,32.0
2024-11-28 16:00:25,Class A,232008874,55.636843,7.679353,Restricted maneuverability,0.0,0.2,352.9,14.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,32.0
2024-11-28 16:00:25,Class A,232008874,55.636843,7.679353,Restricted maneuverability,0.0,0.2,352.9,14.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,32.0
2024-11-28 16:00:36,Class A,232008874,55.636843,7.679337,Restricted maneuverability,0.0,0.3,294.1,14.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,32.0
2024-11-28 16:00:36,Class A,232008874,55.636843,7.679337,Restricted maneuverability,0.0,0.3,294.1,14.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,32.0
2024-11-28 16:00:47,Class A,232008874,55.63683,7.679397,Restricted maneuverability,0.0,0.1,95.1,15.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,32.0
2024-11-28 16:00:47,Class A,232008874,55.63683,7.679397,Restricted maneuverability,0.0,0.1,95.1,15.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,32.0
2024-11-28 16:00:55,Class A,232008874,55.636833,7.679405,Restricted maneuverability,,0.2,340.1,15.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,32.0
2024-11-28 16:01:06,Class A,232008874,55.636832,7.679412,Restricted maneuverability,0.0,0.1,71.1,15.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,32.0
2024-11-28 16:01:06,Class A,232008874,55.636832,7.679412,Restricted maneuverability,0.0,0.1,71.1,15.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,32.0
