Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 19:30:04,Class A,257341000,55.669758,7.660743,Restricted maneuverability,2.2,0.7,61.1,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,135.0
2024-11-30 19:30:04,Class A,257341000,55.669758,7.660743,Restricted maneuverability,2.2,0.7,61.1,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,135.0
2024-11-30 19:30:14,Class A,257341000,55.669762,7.66072,Restricted maneuverability,-1.1,0.0,233.0,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,135.0
2024-11-30 19:30:14,Class A,257341000,55.669762,7.66072,Restricted maneuverability,-1.1,0.0,233.0,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,135.0
2024-11-30 19:30:22,Class A,257341000,55.669763,7.660723,Restricted maneuverability,3.6,0.2,53.0,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,135.0
2024-11-30 19:30:22,Class A,257341000,55.669763,7.660723,Restricted maneuverability,3.6,0.2,53.0,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,135.0
2024-11-30 19:30:32,Class A,257341000,55.669752,7.660735,Restricted maneuverability,2.2,0.6,62.4,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,135.0
2024-11-30 19:30:32,Class A,257341000,55.669752,7.660735,Restricted maneuverability,2.2,0.6,62.4,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,135.0
2024-11-30 19:30:43,Class A,257341000,55.669762,7.660722,Restricted maneuverability,-2.2,0.1,53.0,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,135.0
2024-11-30 19:30:43,Class A,257341000,55.669762,7.660722,Restricted maneuverability,-2.2,0.1,53.0,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,135.0
