Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 00:30:12,Class A,219613000,55.005567,7.716217,Under way using engine,,0.1,110.8,6.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,49.0
2024-11-29 00:30:15,Class A,219613000,55.005567,7.716217,Under way using engine,,0.1,8.7,9.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,49.0
2024-11-29 00:30:19,Class A,219613000,55.005567,7.716217,Under way using engine,,0.1,121.1,12.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,49.0
2024-11-29 00:30:19,Class A,219613000,55.005567,7.716217,Under way using engine,,0.1,121.1,12.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,49.0
2024-11-29 00:30:29,Class A,219613000,55.005567,7.716217,Under way using engine,,0.1,19.6,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,49.0
2024-11-29 00:30:39,Class A,219613000,55.00555,7.716217,Under way using engine,,0.3,193.7,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,49.0
2024-11-29 00:30:49,Class A,219613000,55.005533,7.7162,Under way using engine,,0.2,225.0,40.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,49.0
2024-11-29 00:30:52,Class A,219613000,55.005533,7.7162,Under way using engine,,0.3,208.5,45.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,49.0
2024-11-29 00:30:55,Class A,219613000,55.005533,7.7162,Under way using engine,,0.2,212.6,47.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,49.0
2024-11-29 00:31:02,Class A,219613000,55.005533,7.716183,Under way using engine,,0.3,227.0,55.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,49.0
2024-11-29 00:31:05,Class A,219613000,55.005533,7.716183,Under way using engine,,0.3,235.7,58.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,49.0
2024-11-29 00:31:09,Class A,219613000,55.005533,7.716167,Under way using engine,,0.2,277.6,62.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,49.0
2024-11-29 00:31:12,Class A,219613000,55.005517,7.716167,Under way using engine,,0.4,225.8,65.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,49.0
2024-11-29 00:31:15,Class A,219613000,55.005533,7.716167,Under way using engine,,0.3,238.9,69.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,49.0
2024-11-29 00:31:19,Class A,219613000,55.005517,7.71615,Under way using engine,,0.3,248.0,72.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,49.0
2024-11-29 00:31:22,Class A,219613000,55.005517,7.71615,Under way using engine,,0.2,249.8,75.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,49.0
2024-11-29 00:31:25,Class A,219613000,55.005517,7.71615,Under way using engine,,0.2,297.3,78.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,49.0
2024-11-29 00:31:32,Class A,219613000,55.005533,7.71615,Under way using engine,,0.1,291.3,85.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,49.0
