Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 10:00:06,Class A,230357000,55.244233,7.776573,Under way using engine,0.0,15.3,235.0,236.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,29/11/2024 06:00:00,AIS,19.0,119.0,11.0,12.0,20.0
2024-11-28 10:00:06,Class A,230357000,55.244233,7.776573,Under way using engine,0.0,15.3,235.0,236.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,29/11/2024 06:00:00,AIS,19.0,119.0,11.0,12.0,20.0
2024-11-28 10:00:12,Class A,230357000,55.243988,7.775963,Under way using engine,0.0,15.3,234.4,237.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,29/11/2024 06:00:00,AIS,19.0,119.0,11.0,12.0,20.0
2024-11-28 10:00:18,Class A,230357000,55.24375,7.775347,Under way using engine,0.0,15.3,234.7,236.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,29/11/2024 06:00:00,AIS,19.0,119.0,11.0,12.0,20.0
2024-11-28 10:00:24,Class A,230357000,55.243553,7.774828,Under way using engine,0.0,15.3,235.7,236.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,29/11/2024 06:00:00,AIS,19.0,119.0,11.0,12.0,20.0
2024-11-28 10:00:35,Class A,230357000,55.243065,7.773605,Under way using engine,0.0,15.3,235.0,236.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,29/11/2024 06:00:00,AIS,19.0,119.0,11.0,12.0,20.0
2024-11-28 10:00:42,Class A,230357000,55.24278,7.772888,Under way using engine,0.0,15.3,234.6,236.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,29/11/2024 06:00:00,AIS,19.0,119.0,11.0,12.0,20.0
2024-11-28 10:00:42,Class A,230357000,55.24278,7.772888,Under way using engine,0.0,15.3,234.6,236.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,29/11/2024 06:00:00,AIS,19.0,119.0,11.0,12.0,20.0
2024-11-28 10:00:47,Class A,230357000,55.24258,7.77237,Under way using engine,0.0,15.4,234.8,236.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,29/11/2024 06:00:00,AIS,19.0,119.0,11.0,12.0,20.0
2024-11-28 10:00:53,Class A,230357000,55.242345,7.771745,Under way using engine,0.0,15.4,236.3,236.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,29/11/2024 06:00:00,AIS,19.0,119.0,11.0,12.0,20.0
2024-11-28 10:00:53,Class A,230357000,55.242345,7.771745,Under way using engine,0.0,15.4,236.3,236.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,29/11/2024 06:00:00,AIS,19.0,119.0,11.0,12.0,20.0
2024-11-28 10:00:59,Class A,230357000,55.242097,7.771133,Under way using engine,0.0,15.4,235.7,236.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,29/11/2024 06:00:00,AIS,19.0,119.0,11.0,12.0,20.0
2024-11-28 10:01:06,Class A,230357000,55.241808,7.770417,Under way using engine,0.0,15.4,234.8,236.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,29/11/2024 06:00:00,AIS,19.0,119.0,11.0,12.0,20.0
2024-11-28 10:01:06,Class A,230357000,55.241808,7.770417,Under way using engine,0.0,15.4,234.8,236.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,29/11/2024 06:00:00,AIS,19.0,119.0,11.0,12.0,20.0
2024-11-28 10:01:12,Class A,230357000,55.241575,7.769783,Under way using engine,0.0,15.4,236.0,236.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,29/11/2024 06:00:00,AIS,19.0,119.0,11.0,12.0,20.0
2024-11-28 10:01:12,Class A,230357000,55.241575,7.769783,Under way using engine,0.0,15.4,236.0,236.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,29/11/2024 06:00:00,AIS,19.0,119.0,11.0,12.0,20.0
2024-11-28 10:01:18,Class A,230357000,55.241332,7.76916,Under way using engine,0.0,15.5,236.8,236.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,29/11/2024 06:00:00,AIS,19.0,119.0,11.0,12.0,20.0
2024-11-28 10:01:24,Class A,230357000,55.241108,7.768667,Under way using engine,0.0,15.5,233.3,235.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,29/11/2024 06:00:00,AIS,19.0,119.0,11.0,12.0,20.0
2024-11-28 10:01:30,Class A,230357000,55.240832,7.767933,Under way using engine,0.0,15.5,234.8,236.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,29/11/2024 06:00:00,AIS,19.0,119.0,11.0,12.0,20.0
2024-11-28 10:01:30,Class A,230357000,55.240832,7.767933,Under way using engine,0.0,15.5,234.8,236.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,29/11/2024 06:00:00,AIS,19.0,119.0,11.0,12.0,20.0
2024-11-28 10:01:35,Class A,230357000,55.24063,7.767415,Under way using engine,0.0,15.5,235.8,236.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,29/11/2024 06:00:00,AIS,19.0,119.0,11.0,12.0,20.0
2024-11-28 10:01:42,Class A,230357000,55.240342,7.766692,Under way using engine,0.0,15.5,235.3,236.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,29/11/2024 06:00:00,AIS,19.0,119.0,11.0,12.0,20.0
