Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 19:38:15,Class A,261004420,55.725408,7.805345,Moored,0.0,4.4,7.6,359.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,7.0
2024-11-30 19:38:15,Class A,261004420,55.725408,7.805345,Moored,0.0,4.4,7.6,359.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,7.0
2024-11-30 19:38:26,Class A,261004420,55.725635,7.805368,Moored,,4.4,2.6,2.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,7.0
2024-11-30 19:38:35,Class A,261004420,55.72582,7.80543,Moored,0.0,4.6,6.5,0.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,7.0
2024-11-30 19:38:35,Class A,261004420,55.72582,7.80543,Moored,0.0,4.6,6.5,0.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,7.0
2024-11-30 19:38:44,Class A,261004420,55.726008,7.80545,Moored,0.0,4.4,1.1,0.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,7.0
2024-11-30 19:38:54,Class A,261004420,55.726223,7.805523,Moored,0.0,4.7,8.3,2.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,7.0
2024-11-30 19:38:54,Class A,261004420,55.726223,7.805523,Moored,0.0,4.7,8.3,2.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,7.0
2024-11-30 19:39:05,Class A,261004420,55.726453,7.805578,Moored,0.0,4.6,12.8,1.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,7.0
2024-11-30 19:39:05,Class A,261004420,55.726453,7.805578,Moored,0.0,4.6,12.8,1.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,7.0
2024-11-30 19:39:15,Class A,261004420,55.726658,7.805595,Moored,,4.4,3.7,2.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,7.0
2024-11-30 19:39:15,Class A,261004420,55.726658,7.805595,Moored,,4.4,3.7,2.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,7.0
2024-11-30 19:39:17,Class A,261004420,55.726658,7.805595,Moored,,4.4,3.7,2.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,7.0
2024-11-30 19:39:17,Class A,261004420,55.726658,7.805595,Moored,,4.4,3.7,2.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,7.0
2024-11-30 19:39:26,Class A,261004420,55.726878,7.805642,Moored,0.0,4.3,1.8,2.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,7.0
2024-11-30 19:39:36,Class A,261004420,55.72708,7.805728,Moored,0.0,4.4,8.6,1.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,7.0
2024-11-30 19:39:36,Class A,261004420,55.72708,7.805728,Moored,0.0,4.4,8.6,1.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,7.0
2024-11-30 19:39:44,Class A,261004420,55.727242,7.805755,Moored,0.0,4.4,2.6,1.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,7.0
2024-11-30 19:39:44,Class A,261004420,55.727242,7.805755,Moored,0.0,4.4,2.6,1.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,7.0
2024-11-30 19:39:54,Class A,261004420,55.72746,7.805807,Moored,0.0,4.6,8.9,1.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,7.0
2024-11-30 19:39:54,Class A,261004420,55.72746,7.805807,Moored,0.0,4.6,8.9,1.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,7.0
2024-11-30 19:40:05,Class A,261004420,55.727687,7.805838,Moored,,4.4,4.1,2.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,7.0
2024-11-30 19:40:05,Class A,261004420,55.727687,7.805838,Moored,,4.4,4.1,2.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,7.0
2024-11-30 19:40:26,Class A,261004420,55.728087,7.805945,Moored,0.0,4.4,9.0,0.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,7.0
2024-11-30 19:40:26,Class A,261004420,55.728087,7.805945,Moored,0.0,4.4,9.0,0.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,7.0
2024-11-30 19:40:36,Class A,261004420,55.728308,7.805987,Moored,0.0,4.3,5.5,2.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,7.0
2024-11-30 19:40:36,Class A,261004420,55.728308,7.805987,Moored,0.0,4.3,5.5,2.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,7.0
2024-11-30 19:40:44,Class A,261004420,55.728478,7.806015,Moored,,4.5,5.9,1.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,7.0
2024-11-30 19:40:44,Class A,261004420,55.728478,7.806015,Moored,,4.5,5.9,1.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,7.0
2024-11-30 19:40:54,Class A,261004420,55.728687,7.806067,Moored,,4.5,10.4,1.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,7.0
2024-11-30 19:40:54,Class A,261004420,55.728687,7.806067,Moored,,4.5,10.4,1.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,7.0
2024-11-30 19:41:05,Class A,261004420,55.72892,7.806137,Moored,0.0,4.5,11.2,0.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,7.0
2024-11-30 19:41:05,Class A,261004420,55.72892,7.806137,Moored,0.0,4.5,11.2,0.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,7.0
2024-11-30 19:41:15,Class A,261004420,55.72913,7.806175,Moored,,4.5,9.7,2.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,7.0
2024-11-30 19:41:15,Class A,261004420,55.72913,7.806175,Moored,,4.5,9.7,2.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,7.0
2024-11-30 19:41:25,Class A,261004420,55.729335,7.806223,Moored,,4.5,15.1,1.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,7.0
2024-11-30 19:41:25,Class A,261004420,55.729335,7.806223,Moored,,4.5,15.1,1.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,7.0
2024-11-30 19:41:36,Class A,261004420,55.72956,7.806242,Moored,,4.3,354.9,0.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,7.0
2024-11-30 19:41:36,Class A,261004420,55.72956,7.806242,Moored,,4.3,354.9,0.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,7.0
2024-11-30 19:41:44,Class A,261004420,55.729725,7.8063,Moored,,4.6,6.1,0.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,7.0
2024-11-30 19:41:44,Class A,261004420,55.729725,7.8063,Moored,,4.6,6.1,0.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,7.0
2024-11-30 19:41:54,Class A,261004420,55.729932,7.806343,Moored,0.0,4.5,4.8,0.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,7.0
2024-11-30 19:41:54,Class A,261004420,55.729932,7.806343,Moored,0.0,4.5,4.8,0.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,7.0
2024-11-30 19:42:04,Class A,261004420,55.730148,7.806405,Moored,0.0,4.5,10.7,0.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,7.0
2024-11-30 19:42:04,Class A,261004420,55.730148,7.806405,Moored,0.0,4.5,10.7,0.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,7.0
2024-11-30 19:42:15,Class A,261004420,55.730387,7.806435,Moored,0.0,4.6,7.7,1.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,7.0
2024-11-30 19:42:15,Class A,261004420,55.730387,7.806435,Moored,0.0,4.6,7.7,1.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,7.0
2024-11-30 19:42:25,Class A,261004420,55.730585,7.806472,Moored,0.0,4.6,8.1,0.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,7.0
2024-11-30 19:42:25,Class A,261004420,55.730585,7.806472,Moored,0.0,4.6,8.1,0.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,7.0
2024-11-30 19:42:36,Class A,261004420,55.730817,7.806498,Moored,0.0,4.5,4.1,1.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,7.0
2024-11-30 19:42:36,Class A,261004420,55.730817,7.806498,Moored,0.0,4.5,4.1,1.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,7.0
2024-11-30 19:42:44,Class A,261004420,55.730982,7.80655,Moored,,4.5,8.8,0.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,7.0
2024-11-30 19:42:44,Class A,261004420,55.730982,7.80655,Moored,,4.5,8.8,0.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,7.0
2024-11-30 19:42:54,Class A,261004420,55.731178,7.80658,Moored,0.0,4.4,5.5,0.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,7.0
2024-11-30 19:42:54,Class A,261004420,55.731178,7.80658,Moored,0.0,4.4,5.5,0.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,7.0
2024-11-30 19:43:04,Class A,261004420,55.731377,7.806627,Moored,,4.4,6.7,2.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,7.0
2024-11-30 19:43:15,Class A,261004420,55.731602,7.806727,Moored,,4.6,14.7,3.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,7.0
2024-11-30 19:43:15,Class A,261004420,55.731602,7.806727,Moored,,4.6,14.7,3.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,7.0
2024-11-30 19:43:25,Class A,261004420,55.731825,7.806777,Moored,0.0,4.6,13.5,1.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,7.0
2024-11-30 19:43:25,Class A,261004420,55.731825,7.806777,Moored,0.0,4.6,13.5,1.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,7.0
2024-11-30 19:43:34,Class A,261004420,55.732013,7.806797,Moored,0.0,4.6,6.2,1.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,7.0
2024-11-30 19:43:34,Class A,261004420,55.732013,7.806797,Moored,0.0,4.6,6.2,1.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,7.0
