Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 00:00:11,Class A,257341000,55.663855,7.634402,Restricted maneuverability,-5.4,0.1,24.0,204.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,96.0
2024-11-30 00:00:21,Class A,257341000,55.66385,7.634407,Restricted maneuverability,-2.9,0.1,24.0,204.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,96.0
2024-11-30 00:00:21,Class A,257341000,55.66385,7.634407,Restricted maneuverability,-2.9,0.1,24.0,204.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,96.0
2024-11-30 00:00:29,Class A,257341000,55.663852,7.634402,Restricted maneuverability,-2.9,0.4,9.9,205.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,96.0
2024-11-30 00:00:50,Class A,257341000,55.663855,7.63441,Restricted maneuverability,1.1,0.2,51.5,205.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,96.0
2024-11-30 00:01:00,Class A,257341000,55.663857,7.634405,Restricted maneuverability,-1.1,0.5,12.6,204.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,96.0
2024-11-30 00:01:11,Class A,257341000,55.663835,7.634413,Restricted maneuverability,0.0,0.2,24.0,204.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,96.0
2024-11-30 00:01:29,Class A,257341000,55.663832,7.634403,Restricted maneuverability,-3.6,0.1,25.0,205.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,96.0
2024-11-30 00:01:40,Class A,257341000,55.66383,7.634395,Restricted maneuverability,5.4,0.2,358.4,205.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,96.0
2024-11-30 00:01:40,Class A,257341000,55.66383,7.634395,Restricted maneuverability,5.4,0.2,358.4,205.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,96.0
2024-11-30 00:01:50,Class A,257341000,55.66383,7.634395,Restricted maneuverability,5.4,0.2,358.4,205.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,96.0
2024-11-30 00:01:50,Class A,257341000,55.66383,7.634395,Restricted maneuverability,5.4,0.2,358.4,205.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,96.0
2024-11-30 00:01:50,Class A,257341000,55.66383,7.634395,Restricted maneuverability,5.4,0.2,358.4,205.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,96.0
2024-11-30 00:01:51,Class A,257341000,55.663833,7.634413,Restricted maneuverability,1.1,0.2,25.0,205.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,96.0
2024-11-30 00:02:00,Class A,257341000,55.663842,7.634407,Restricted maneuverability,2.9,0.2,358.4,205.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,96.0
2024-11-30 00:02:11,Class A,257341000,55.663852,7.634388,Restricted maneuverability,-3.6,0.6,346.3,205.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,96.0
2024-11-30 00:02:29,Class A,257341000,55.663842,7.634375,Restricted maneuverability,-3.6,0.2,359.4,206.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,96.0
2024-11-30 00:02:29,Class A,257341000,55.663842,7.634375,Restricted maneuverability,-3.6,0.2,359.4,206.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,96.0
2024-11-30 00:02:40,Class A,257341000,55.663842,7.634352,Restricted maneuverability,-5.4,0.0,205.0,205.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,96.0
2024-11-30 00:02:40,Class A,257341000,55.663842,7.634352,Restricted maneuverability,-5.4,0.0,205.0,205.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,96.0
