Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 11:30:02,Class A,257341000,55.661557,7.641643,Restricted maneuverability,0.0,0.1,270.0,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,23.0
2024-11-28 11:30:06,Class A,257341000,55.661555,7.641648,Restricted maneuverability,-1.1,0.0,359.0,359.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,23.0
2024-11-28 11:30:09,Class A,257341000,55.661552,7.641638,Restricted maneuverability,-1.1,0.2,269.0,359.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,23.0
2024-11-28 11:30:12,Class A,257341000,55.661553,7.641643,Restricted maneuverability,0.0,0.0,359.0,359.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,23.0
2024-11-28 11:30:16,Class A,257341000,55.66155,7.64164,Restricted maneuverability,-1.1,0.1,269.0,359.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,23.0
2024-11-28 11:30:19,Class A,257341000,55.66155,7.641635,Restricted maneuverability,-1.1,0.2,269.0,359.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,23.0
2024-11-28 11:30:22,Class A,257341000,55.66155,7.64164,Restricted maneuverability,0.0,0.0,359.0,359.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,23.0
2024-11-28 11:30:26,Class A,257341000,55.66155,7.64164,Restricted maneuverability,-2.2,0.1,269.0,359.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,23.0
2024-11-28 11:30:29,Class A,257341000,55.66155,7.641637,Restricted maneuverability,-2.2,0.1,269.0,359.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,23.0
2024-11-28 11:30:32,Class A,257341000,55.661547,7.641628,Restricted maneuverability,2.2,0.2,269.0,359.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,23.0
2024-11-28 11:30:36,Class A,257341000,55.661545,7.641635,Restricted maneuverability,0.0,0.2,269.0,359.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,23.0
