Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 03:35:35,Class A,250370000,55.689678,7.001117,Under way using engine,,3.8,86.4,107.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,103.0
2024-11-30 03:35:48,Class A,250370000,55.689668,7.001503,Under way using engine,,3.7,90.4,99.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,103.0
2024-11-30 03:36:28,Class A,250370000,55.689658,7.00279,Under way using engine,,3.6,96.4,110.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,103.0
2024-11-30 03:37:45,Class A,250370000,55.689637,7.004992,Under way using engine,,3.7,94.6,99.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,103.0
2024-11-30 03:38:55,Class A,250370000,55.689732,7.006827,Under way using engine,,2.7,84.2,106.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,103.0
2024-11-30 03:40:08,Class A,250370000,55.689843,7.008735,Under way using engine,,3.4,73.6,102.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,103.0
2024-11-30 03:40:16,Class A,250370000,55.689873,7.008967,Under way using engine,,3.6,72.1,111.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,103.0
2024-11-30 03:40:21,Class A,250370000,55.689848,7.00909,Under way using engine,,3.2,87.5,110.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,103.0
2024-11-30 03:42:49,Class A,250370000,55.689842,7.01297,Under way using engine,,2.6,85.5,111.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,103.0
2024-11-30 03:42:51,Class A,250370000,55.689842,7.013018,Under way using engine,,2.7,87.1,107.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,103.0
2024-11-30 03:43:02,Class A,250370000,55.689837,7.01325,Under way using engine,,2.5,88.3,110.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,103.0
2024-11-30 03:43:09,Class A,250370000,55.689823,7.013397,Under way using engine,0.0,2.5,99.4,109.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,103.0
2024-11-30 03:43:35,Class A,250370000,55.689815,7.014053,Under way using engine,,3.0,98.5,105.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,103.0
2024-11-30 03:43:59,Class A,250370000,55.689832,7.014775,Under way using engine,,3.5,91.3,118.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,103.0
2024-11-30 03:44:05,Class A,250370000,55.689803,7.014942,Under way using engine,,3.4,105.5,113.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,103.0
2024-11-30 03:44:08,Class A,250370000,55.6898,7.015045,Under way using engine,,3.3,97.9,112.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,103.0
2024-11-30 03:44:41,Class A,250370000,55.689768,7.016037,Under way using engine,,3.9,86.6,97.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,103.0
2024-11-30 03:44:44,Class A,250370000,55.689763,7.016095,Under way using engine,0.0,3.2,86.8,98.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,103.0
2024-11-30 03:44:48,Class A,250370000,55.689778,7.016227,Under way using engine,,3.7,83.1,102.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,103.0
2024-11-30 03:45:08,Class A,250370000,55.6898,7.016738,Under way using engine,,3.1,84.1,110.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,103.0
2024-11-30 03:45:31,Class A,250370000,55.689787,7.017363,Under way using engine,,3.3,86.6,98.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,103.0
2024-11-30 03:49:39,Class A,250370000,55.689787,7.024153,Under way using engine,,2.8,96.6,104.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,103.0
2024-11-30 03:49:45,Class A,250370000,55.689795,7.024295,Under way using engine,,2.8,89.5,107.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,103.0
2024-11-30 03:49:47,Class A,250370000,55.6898,7.024338,Under way using engine,,2.7,88.9,111.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,103.0
2024-11-30 03:49:48,Class A,250370000,55.689808,7.024362,Under way using engine,,2.7,83.0,111.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,103.0
2024-11-30 03:49:56,Class A,250370000,55.689807,7.024537,Under way using engine,,2.6,89.5,108.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,103.0
2024-11-30 03:52:34,Class A,250370000,55.689908,7.02808,Under way using engine,0.0,1.9,83.0,109.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,103.0
2024-11-30 03:52:52,Class A,250370000,55.68997,7.0283,Under way using engine,,1.6,63.5,118.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,103.0
2024-11-30 03:52:56,Class A,250370000,55.689985,7.02835,Under way using engine,,1.5,64.6,121.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,103.0
2024-11-30 03:52:59,Class A,250370000,55.689988,7.028368,Under way using engine,0.0,1.2,72.1,121.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,103.0
2024-11-30 03:54:31,Class A,250370000,55.690112,7.030067,Under way using engine,,5.3,94.7,77.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,103.0
2024-11-30 03:55:09,Class A,250370000,55.691028,7.030938,Under way using engine,,6.9,8.7,1.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,103.0
