Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 03:01:15,Class A,235003400,55.840772,7.424767,Engaged in fishing,,3.4,46.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,72.0
2024-11-30 03:02:05,Class A,235003400,55.841745,7.42551,Engaged in fishing,,4.7,26.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,72.0
2024-11-30 03:02:24,Class A,235003400,55.84216,7.425645,Engaged in fishing,,5.6,4.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,72.0
2024-11-30 03:02:43,Class A,235003400,55.84261,7.425758,Engaged in fishing,,5.0,13.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,72.0
2024-11-30 03:03:43,Class A,235003400,55.843852,7.426678,Engaged in fishing,,4.1,8.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,72.0
2024-11-30 03:04:15,Class A,235003400,55.84448,7.426887,Engaged in fishing,,4.8,356.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,72.0
2024-11-30 03:04:24,Class A,235003400,55.84469,7.426945,Engaged in fishing,,5.1,11.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,72.0
2024-11-30 03:05:15,Class A,235003400,55.845697,7.427573,Engaged in fishing,,4.2,7.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,72.0
2024-11-30 03:05:24,Class A,235003400,55.845888,7.42763,Engaged in fishing,,4.2,1.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,72.0
2024-11-30 03:06:24,Class A,235003400,55.84709,7.42836,Engaged in fishing,,4.7,2.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,72.0
2024-11-30 03:06:45,Class A,235003400,55.847515,7.428553,Engaged in fishing,,5.0,25.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,72.0
2024-11-30 03:07:45,Class A,235003400,55.848523,7.429302,Engaged in fishing,,1.9,78.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,72.0
2024-11-30 03:08:05,Class A,235003400,55.848523,7.429587,Engaged in fishing,,2.0,94.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,72.0
2024-11-30 03:08:24,Class A,235003400,55.848553,7.429653,Engaged in fishing,,1.2,345.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,72.0
2024-11-30 03:08:34,Class A,235003400,55.848548,7.429632,Engaged in fishing,,0.2,193.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,72.0
2024-11-30 03:08:45,Class A,235003400,55.848555,7.42954,Engaged in fishing,,2.5,209.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,72.0
2024-11-30 03:08:55,Class A,235003400,55.848587,7.429443,Engaged in fishing,,2.4,300.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,72.0
2024-11-30 03:09:24,Class A,235003400,55.84855,7.429243,Engaged in fishing,,1.4,255.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,72.0
2024-11-30 03:09:34,Class A,235003400,55.848503,7.429197,Engaged in fishing,,1.4,203.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,72.0
2024-11-30 03:09:45,Class A,235003400,55.848455,7.429168,Engaged in fishing,,0.8,226.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,72.0
2024-11-30 03:09:55,Class A,235003400,55.848405,7.429182,Engaged in fishing,,2.3,166.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,72.0
2024-11-30 03:10:05,Class A,235003400,55.848365,7.42912,Engaged in fishing,,2.6,264.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,72.0
2024-11-30 03:10:14,Class A,235003400,55.84832,7.429063,Engaged in fishing,,2.2,231.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,72.0
2024-11-30 03:10:24,Class A,235003400,55.848282,7.428962,Engaged in fishing,,4.8,275.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,72.0
2024-11-30 03:10:34,Class A,235003400,55.848223,7.428907,Engaged in fishing,,2.6,207.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,72.0
2024-11-30 03:10:44,Class A,235003400,55.848165,7.428825,Engaged in fishing,,0.7,239.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,72.0
2024-11-30 03:10:55,Class A,235003400,55.848115,7.42877,Engaged in fishing,,1.1,214.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,72.0
2024-11-30 03:11:14,Class A,235003400,55.848003,7.428675,Engaged in fishing,,2.9,207.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,72.0
2024-11-30 03:11:24,Class A,235003400,55.84792,7.428628,Engaged in fishing,,0.8,212.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,72.0
2024-11-30 03:11:34,Class A,235003400,55.847843,7.428602,Engaged in fishing,,2.0,145.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,72.0
2024-11-30 03:12:34,Class A,235003400,55.847577,7.428235,Engaged in fishing,,1.4,205.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,72.0
2024-11-30 03:12:44,Class A,235003400,55.847533,7.428182,Engaged in fishing,,1.3,171.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,72.0
