Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 20:12:35,Class A,219419000,55.4878,7.5709,Under way using engine,6.4,11.5,295.6,295.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,42.0
2024-11-29 20:12:35,Class A,219419000,55.4878,7.5709,Under way using engine,6.4,11.5,295.6,295.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,42.0
2024-11-29 20:12:46,Class A,219419000,55.48805,7.569967,Under way using engine,5.4,11.3,295.1,296.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,42.0
2024-11-29 20:12:46,Class A,219419000,55.48805,7.569967,Under way using engine,5.4,11.3,295.1,296.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,42.0
2024-11-29 20:12:55,Class A,219419000,55.488267,7.569217,Under way using engine,-6.4,11.4,297.1,296.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,42.0
2024-11-29 20:12:55,Class A,219419000,55.488267,7.569217,Under way using engine,-6.4,11.4,297.1,296.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,42.0
2024-11-29 20:13:04,Class A,219419000,55.488467,7.56845,Under way using engine,2.2,11.6,296.5,296.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,42.0
2024-11-29 20:13:04,Class A,219419000,55.488467,7.56845,Under way using engine,2.2,11.6,296.5,296.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,42.0
2024-11-29 20:13:15,Class A,219419000,55.488733,7.567517,Under way using engine,-2.2,11.5,295.9,295.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,42.0
2024-11-29 20:13:15,Class A,219419000,55.488733,7.567517,Under way using engine,-2.2,11.5,295.9,295.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,42.0
2024-11-29 20:13:25,Class A,219419000,55.48895,7.5667,Under way using engine,3.6,11.6,296.0,295.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,42.0
2024-11-29 20:13:25,Class A,219419000,55.48895,7.5667,Under way using engine,3.6,11.6,296.0,295.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,42.0
2024-11-29 20:13:36,Class A,219419000,55.489183,7.565883,Under way using engine,3.6,11.5,297.4,297.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,42.0
2024-11-29 20:13:36,Class A,219419000,55.489183,7.565883,Under way using engine,3.6,11.5,297.4,297.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,42.0
2024-11-29 20:13:46,Class A,219419000,55.48945,7.565017,Under way using engine,2.2,11.2,297.2,297.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,42.0
2024-11-29 20:13:46,Class A,219419000,55.48945,7.565017,Under way using engine,2.2,11.2,297.2,297.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,42.0
2024-11-29 20:13:50,Class A,219419000,55.48945,7.565017,Under way using engine,2.2,11.2,297.2,297.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,42.0
2024-11-29 20:13:50,Class A,219419000,55.48945,7.565017,Under way using engine,2.2,11.2,297.2,297.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,42.0
2024-11-29 20:13:55,Class A,219419000,55.489667,7.564283,Under way using engine,-3.6,11.1,297.5,296.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,42.0
2024-11-29 20:13:55,Class A,219419000,55.489667,7.564283,Under way using engine,-3.6,11.1,297.5,296.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,42.0
2024-11-29 20:14:05,Class A,219419000,55.489883,7.56345,Under way using engine,3.6,10.9,296.3,296.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,42.0
2024-11-29 20:14:05,Class A,219419000,55.489883,7.56345,Under way using engine,3.6,10.9,296.3,296.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,42.0
2024-11-29 20:14:15,Class A,219419000,55.490117,7.56265,Under way using engine,2.9,11.2,297.6,297.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,42.0
2024-11-29 20:14:15,Class A,219419000,55.490117,7.56265,Under way using engine,2.9,11.2,297.6,297.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,42.0
2024-11-29 20:14:25,Class A,219419000,55.49035,7.561833,Under way using engine,-10.0,11.2,297.1,296.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,42.0
2024-11-29 20:14:25,Class A,219419000,55.49035,7.561833,Under way using engine,-10.0,11.2,297.1,296.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,42.0
2024-11-29 20:14:36,Class A,219419000,55.490583,7.560983,Under way using engine,-3.6,11.2,295.7,295.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,42.0
2024-11-29 20:14:36,Class A,219419000,55.490583,7.560983,Under way using engine,-3.6,11.2,295.7,295.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,42.0
2024-11-29 20:14:46,Class A,219419000,55.4908,7.560167,Under way using engine,5.4,11.4,295.9,295.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,42.0
2024-11-29 20:14:46,Class A,219419000,55.4908,7.560167,Under way using engine,5.4,11.4,295.9,295.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,42.0
2024-11-29 20:15:05,Class A,219419000,55.49125,7.558483,Under way using engine,1.1,11.3,295.7,297.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,42.0
2024-11-29 20:15:05,Class A,219419000,55.49125,7.558483,Under way using engine,1.1,11.3,295.7,297.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,42.0
