Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 14:31:15,Class A,235003400,55.891763,7.466563,Engaged in fishing,,7.2,46.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,95.0
2024-11-30 14:31:35,Class A,235003400,55.892198,7.467515,Engaged in fishing,,8.0,45.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,95.0
2024-11-30 14:31:44,Class A,235003400,55.89243,7.467965,Engaged in fishing,,8.3,47.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,95.0
2024-11-30 14:32:04,Class A,235003400,55.892858,7.468897,Engaged in fishing,,7.9,45.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,95.0
2024-11-30 14:32:15,Class A,235003400,55.893107,7.469355,Engaged in fishing,,7.6,52.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,95.0
2024-11-30 14:32:44,Class A,235003400,55.893782,7.470763,Engaged in fishing,,7.8,41.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,95.0
2024-11-30 14:33:04,Class A,235003400,55.894205,7.471665,Engaged in fishing,,6.9,49.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,95.0
2024-11-30 14:33:14,Class A,235003400,55.89442,7.472125,Engaged in fishing,,7.2,42.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,95.0
2024-11-30 14:33:35,Class A,235003400,55.894863,7.473033,Engaged in fishing,,7.0,31.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,95.0
2024-11-30 14:33:44,Class A,235003400,55.895098,7.473452,Engaged in fishing,,7.3,52.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,95.0
2024-11-30 14:33:55,Class A,235003400,55.895342,7.473865,Engaged in fishing,,7.1,37.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,95.0
2024-11-30 14:34:23,Class A,235003400,55.895932,7.475257,Engaged in fishing,,7.0,52.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,95.0
2024-11-30 14:34:44,Class A,235003400,55.896408,7.476162,Engaged in fishing,,7.7,52.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,95.0
2024-11-30 14:34:55,Class A,235003400,55.896642,7.476593,Engaged in fishing,,7.8,53.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,95.0
2024-11-30 14:35:14,Class A,235003400,55.89707,7.477453,Engaged in fishing,,6.2,52.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,95.0
2024-11-30 14:35:44,Class A,235003400,55.897692,7.478767,Engaged in fishing,,6.5,53.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,95.0
2024-11-30 14:35:55,Class A,235003400,55.897903,7.479168,Engaged in fishing,,6.3,42.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,95.0
2024-11-30 14:36:04,Class A,235003400,55.898122,7.479613,Engaged in fishing,,6.8,53.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,95.0
2024-11-30 14:36:23,Class A,235003400,55.898548,7.480415,Engaged in fishing,,8.6,47.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,95.0
2024-11-30 14:36:34,Class A,235003400,55.898708,7.480868,Engaged in fishing,,7.5,74.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,95.0
2024-11-30 14:36:44,Class A,235003400,55.898782,7.48144,Engaged in fishing,,7.7,80.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,95.0
2024-11-30 14:37:04,Class A,235003400,55.899032,7.482463,Engaged in fishing,,6.4,74.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,95.0
2024-11-30 14:37:14,Class A,235003400,55.899162,7.483008,Engaged in fishing,,6.9,71.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,95.0
2024-11-30 14:37:23,Class A,235003400,55.899247,7.4835,Engaged in fishing,,8.3,68.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,95.0
2024-11-30 14:37:34,Class A,235003400,55.899363,7.484012,Engaged in fishing,,7.4,71.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,95.0
2024-11-30 14:37:44,Class A,235003400,55.899483,7.484627,Engaged in fishing,,7.1,83.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,95.0
2024-11-30 14:37:55,Class A,235003400,55.899622,7.485225,Engaged in fishing,,7.3,72.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,95.0
2024-11-30 14:38:04,Class A,235003400,55.899762,7.485703,Engaged in fishing,,6.9,59.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,95.0
2024-11-30 14:38:14,Class A,235003400,55.899867,7.486257,Engaged in fishing,,6.8,73.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,95.0
2024-11-30 14:38:23,Class A,235003400,55.89996,7.486738,Engaged in fishing,,6.8,81.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,95.0
2024-11-30 14:38:34,Class A,235003400,55.900075,7.487287,Engaged in fishing,,6.4,67.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,95.0
2024-11-30 14:38:44,Class A,235003400,55.900212,7.487872,Engaged in fishing,,6.3,66.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,95.0
2024-11-30 14:38:55,Class A,235003400,55.900323,7.488475,Engaged in fishing,,5.6,85.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,95.0
